Id,Predicted
44937,348895.94137269846
170855,621376.6159376745
40121,279415.13557713426
74424,409946.6938191335
156663,641901.4093341548
181734,777405.2257103806
109020,558197.1946481498
54192,350405.5204820786
121171,567772.4833422755
118207,777557.5364658611
103252,421518.45670378866
46896,310797.8295099944
175241,723638.73903495
9111,522814.3230210803
172947,420202.0351166047
60940,411260.98811994604
77395,380202.56207701494
83691,478001.7626607466
11241,342180.70809416083
58884,318512.81132830575
33511,334468.1790907963
35455,288942.33698139235
134929,419316.7993998037
127658,456550.88791233435
74414,463281.8714332991
23654,340244.2285628724
41430,278193.39252434124
96127,484437.6295720693
66839,383151.60695693095
68946,414408.7574123066
167240,773882.7606921814
75029,451757.27674833767
164287,413995.72237356805
7830,323372.8526413812
33316,344910.15172376926
59853,430885.95072742616
77185,383592.7902883471
131362,340038.1120773123
60057,399470.11899769417
62703,528558.5207767928
7301,269037.8163362333
62430,420181.38716337126
90275,492551.61470459256
41898,792492.7947969538
147521,353707.451410428
16961,372544.1674443594
51376,320691.7895147339
115157,418155.06418418384
120634,644469.1317375615
125261,419006.9114831321
95547,451125.81020523806
3515,336670.7637377016
76413,310241.0036049591
170768,597492.5413410899
127634,518846.08910506
66815,681808.4110844396
5490,356940.2793551731
142611,396390.5686054354
65774,940613.2212042803
92958,518264.0848085667
84749,293752.8716625467
116909,554907.9137643166
85064,314763.4933462853
94989,556234.5447826886
185937,761859.2695438524
67686,487534.5855394207
132595,483621.3075922692
45139,407431.8826533068
29101,372143.28436181444
20069,376873.0342272983
22550,247926.24703610782
174839,582928.343962285
114955,555076.0131490083
146788,398859.03665011656
83092,574061.1006365404
135246,368258.5089473258
61802,879785.9259471053
137382,431642.2763046483
145401,451311.3191932769
58300,332521.3399985574
140496,340716.72700883576
149481,438936.487923824
136826,501062.1622656285
69083,474868.0153666616
149913,402182.03918916103
105985,453308.99068896385
112379,423391.2737912404
24595,256351.2636658782
170528,481894.79872992286
137587,731055.1561950326
50622,436227.970103152
20491,298019.26158684463
20537,235103.5225002922
18157,370090.3754057896
157941,820308.4311001301
92700,602919.9085776225
123974,521552.8701350739
173075,400847.3938343924
141277,428926.0591112815
112473,403585.12993195385
75725,613908.4743118417
148084,674697.1022034952
163134,637665.5566671424
169551,457991.4930057447
97936,461417.31925291306
5409,406578.87283071934
181576,506143.64893149113
176565,722366.5519962542
69920,636362.3490950253
155355,485625.1159571829
169526,471871.324017322
175592,1025864.5052413964
11800,317478.5966639132
76885,400991.57895797555
150140,568411.228542677
15952,363943.56552035414
163132,477233.1149593256
182445,590033.7085592308
1689,268918.5542241412
43974,360941.378175945
15651,277514.25347378885
51632,411710.50002190087
44152,298869.7522021758
79260,462142.5941435373
126131,466383.05715353554
146446,487378.1676383862
35453,289156.30015143834
24575,447099.01185521676
153177,501887.1156435999
11722,324726.3763920696
13333,338767.4546714518
155121,719940.3752856858
101310,511215.33108210645
53959,477097.4133363974
23876,293646.2740472718
126643,430850.90924637613
86844,594335.4762486423
53505,356149.0771124531
180050,662443.4750615788
1112,343218.38716613234
181162,565092.1617792649
57024,428509.07777325687
87181,387337.2158342224
1248,288737.3918961213
59383,485766.29714170075
162369,427601.9402872382
133350,828750.5204682304
99669,592235.696113085
34764,536587.7811829696
62298,429485.7119144894
35998,401096.77821166435
1607,278724.5671284199
32970,387343.58108604763
26641,409137.61624533846
175224,736233.5953267701
110327,371805.4142864857
156595,519172.3219854623
163067,499889.58076161967
60715,396163.9875746319
150551,419294.7545886276
58057,524572.5302435682
175585,975538.9259556036
15757,286119.7160457613
20005,350094.89706898393
60657,382923.4081043508
81819,481114.906511205
174859,598291.2321120234
107651,516061.7742998091
145839,548090.0763315258
109597,365912.862256077
64677,343513.5909035607
170987,354167.55511455773
132448,603887.8497741526
615,286684.7532949912
328,342999.6023436569
170503,441930.08269062627
54169,430802.46434894344
101792,434935.3262583382
53716,265834.7392747926
118305,406714.17316692113
159348,469793.71628618566
47524,296904.931277244
120095,454344.48812290654
89161,484534.88691958605
122216,386039.1979283567
22639,222783.23653555434
105567,901972.870439136
36501,277399.1563314621
90278,490285.7768923465
176235,540582.3993904899
133638,492138.8029850469
49178,409138.5720854801
25528,331019.6201942301
47155,423611.9568811423
69881,652550.2450188922
78321,494245.4238105461
55247,266231.4320770659
86287,730470.8368026974
105381,486599.7686256584
81889,369720.737582066
114435,321245.2600101712
60550,314572.3936781108
85101,396112.7139573905
87805,556621.7355788845
21257,343299.99607406807
57009,344996.13119897776
57447,345046.1913379312
96458,447765.672677554
133136,427050.9590087658
5000,232709.57922344469
42652,441420.6463945684
23784,386916.5249617062
11571,337161.60970356717
162263,483526.8216504227
185322,563457.6060182076
95243,391481.5249973538
98025,459073.3690950228
121413,526480.0788892366
16255,328918.8542422361
169864,598294.5935851226
65094,294456.04541685217
106745,345475.96797239495
35269,399483.87723014463
182962,642341.7002322762
67245,304792.3508711614
146159,508941.985618948
67199,352950.08642318356
153321,581068.775428397
171081,797618.4416449185
64169,499333.0007432563
59992,317240.6288795872
87375,556544.3632751284
45489,373770.85816905147
133891,456538.04635571945
28201,315547.50560646656
181799,577367.1028945823
128771,713353.1311128191
100544,428106.30159649625
117827,555980.0052426192
125112,583046.6139767893
41283,315178.8227371533
143488,467480.2769938657
132026,431467.77040355955
154774,560030.8100664155
181316,728275.0548026093
26452,252984.71639949203
69192,586561.6265617255
48876,282655.6093613284
23995,282717.5387365125
114699,353226.9653133668
14429,429227.26354574243
29310,410595.3766811967
155233,367240.5541659974
140675,412934.520843465
149085,397570.89630390354
32887,318319.41183451714
124252,452093.7251101491
101533,379518.5817091481
133377,444018.0531131909
166041,492330.7091075035
40559,387934.7642864937
37378,552149.8328697459
33652,391867.98641482164
114468,333843.9689409923
74715,403155.18794476276
64519,719859.2074462079
152802,508402.30671680067
53278,365705.32102168584
34834,314192.88522037596
124152,553166.7235409602
136017,479482.7347677573
154630,387848.68404846586
179253,650882.978276266
146936,512801.4064228971
97021,345137.4799022571
1925,288012.907237007
177820,564831.0558510816
83330,458986.2862018238
145449,363179.2576919594
179983,671341.8952032226
167017,460128.63300544815
143174,468191.41327906196
42152,278899.61604115786
118433,372258.84639819025
1085,260267.5973933379
108,241195.2088222537
21504,448584.1677690306
29908,306528.37208725733
70316,525880.3130615768
147948,630956.0101161188
98363,352629.1493438984
162615,555332.1710115361
13447,369553.7183479315
181211,941906.6370701058
158809,523942.8235820548
155623,468501.6750819254
98150,345855.1537850273
71979,539975.8733765288
41846,466689.7252935193
110154,396298.2695553166
18305,412268.9590224232
94821,361745.00184654415
48673,470365.6923642499
43984,315486.7017997499
22290,237100.14738533393
92650,421757.34039510175
29386,401197.1958326915
1810,344611.1552858043
156154,418151.6750833831
93822,703971.8591248909
127679,443134.9717139879
51871,335787.3184091148
8150,338740.274429923
124650,436343.99100371887
41453,336966.5024785349
134106,431810.79888919595
85212,794449.2830155743
110858,463918.6498348921
129207,508868.0355503631
56369,902656.7924468906
122046,313138.73738450493
80517,355063.71897689626
168013,537021.4375654751
26047,402214.7751883183
100969,356381.97069691675
27240,204815.41626482308
51867,411096.4236400802
184767,919853.0479826686
105710,425040.95591022633
123195,369148.53221516794
120616,433658.7577488471
27126,321642.97202633135
11811,323167.98597909213
178381,573517.7822312127
127074,446398.89359038207
179534,587616.2836110046
8432,339558.1493570503
130518,324616.6582197345
127324,465824.37998197466
162711,450963.68062634405
92750,526144.8974156391
88080,403229.4381476607
139501,301368.00530214875
52121,332319.4941163826
140776,495146.7010183866
258,273498.69086442754
90635,408895.45191722637
125011,493152.73110435496
89929,359531.319364417
55616,858310.7794140489
143796,528760.9811733289
164854,409977.7455384878
122926,408459.0619469797
68261,446822.3497767788
142713,440543.7775375013
81536,454193.19203730935
121421,497522.8230025234
73311,384950.438294275
180277,613333.2346837306
128708,721365.545560698
180204,641846.557572606
77138,475900.17403063615
162461,664837.3606566978
39775,381078.862437806
125903,663969.4525439956
106371,368203.03763161344
178198,788708.0324298608
16267,327920.02568066155
134921,540203.2154997368
106158,427439.68399013043
93050,364150.61843232636
141454,453659.5305003614
93644,365110.10418933124
43686,419396.15308795375
157459,419068.6938724891
92229,377308.01021314535
27330,222772.27753953842
44846,311397.18804388744
178490,628269.1850478017
12077,239002.56544810106
173289,744664.0888382714
104334,585134.2126749621
30897,296640.1003463119
27451,320181.0569371451
441,262774.10853792593
28528,281059.7051598044
80302,642286.5772820093
153339,706900.9822187932
133873,780584.9470446173
97142,459069.5199563851
60133,821165.0188921369
11493,312048.52309116547
172125,599673.2440201059
125657,496827.8538529036
135834,376200.7172876674
21497,477932.48959094373
33068,327690.624719036
107676,448399.94862861943
41602,350068.42997463536
164242,518244.1194828416
78229,561875.6737596069
153717,342270.00084521563
84170,703698.3072456111
24662,324450.908994965
76220,526397.4763616656
12697,219790.6321388882
163429,571226.6266006113
4753,324666.9462367825
136174,729366.4700795468
60783,544538.6724023105
157864,515712.8970473534
72622,442078.42116336955
62301,413233.51738487376
32531,300075.32047955645
59317,441403.9533562874
83255,488619.1138124876
152904,403930.1864585925
86929,397225.1126832798
50519,298708.5606274775
1999,239839.44306270927
60828,516930.4765397072
36514,278264.9622542158
74380,367721.43893245485
49172,317509.71727382165
166486,441865.18805194367
18610,319152.4820795676
68142,438340.79872862814
45431,416235.25110459747
63158,365409.36857235397
131637,414332.82613750064
92884,516541.46726357384
106513,469974.6751242989
164649,486388.0256979683
23422,301126.74640164827
28506,430751.3095078487
104557,605443.2552502186
52553,441925.1097050316
117870,497609.23701518984
126500,725405.8964067984
151129,477675.45211066934
71900,408333.357649589
45526,486047.1582704255
128725,989396.5968306962
169640,485372.0152079944
34730,335585.6219578911
118255,864116.6913642467
42296,303526.59326261265
19810,328211.01927608106
98813,439157.4314487318
113906,446519.406197069
9532,321525.35666884785
155597,550781.5965404927
18045,268796.0610038781
24885,361146.49137739727
112445,492504.94041803974
117797,723427.2494325964
52337,350409.3549284052
158022,551778.633746187
34393,373772.37314020615
130435,405306.0827703774
44300,297220.3508275983
113439,506897.62244728295
78135,386628.49805637053
26104,776482.7013726188
111287,409419.90042834246
21086,413851.98142784834
164435,397685.05845702015
129911,369863.1808020292
119934,376224.8325123365
109546,330766.43303941604
92770,612916.4484242395
1811,345001.0339548332
150210,416905.0775837282
128750,654721.7714084905
31760,350075.7890219632
66929,331087.9907812743
50308,332102.8339400621
54495,308973.51460357313
110152,356673.6087930686
52992,277069.28552874364
1416,226309.51393225373
138913,605643.6421182572
166115,553005.3664747226
35565,274771.2425321923
84016,463755.22563774075
92457,436032.37226915424
49293,354532.22834711435
31321,388022.90673521743
56034,242660.68926145593
93790,539211.3319179787
118186,750732.547633728
86055,458870.6185022808
171264,518920.3591949803
15094,884922.229368761
58219,505411.46210958384
100511,380582.9745714122
4358,240419.92225940403
101281,437333.21696908266
38842,307684.6346707128
134295,471347.9042453319
88505,693722.866108256
75927,414067.02443321305
61776,967370.275060683
94600,370590.93198825914
172898,545071.3700971578
172849,721137.3424500495
170383,673733.5184062357
69425,629723.0759777557
58402,292941.6727470049
126504,708899.2484508095
173659,511953.1159749542
176016,538809.1200750722
28564,278182.96039541555
87174,350210.6626784201
121285,433650.1543373182
58466,432215.2099093586
99193,284902.062510796
126462,603377.1288361256
58565,636471.8125284528
92169,375865.4637716203
78171,558145.8094319749
49499,265261.75697340496
177089,732613.5784203366
93972,448527.9514633465
93022,322324.202870038
130685,498820.44249326206
132582,448543.2173133165
14260,483970.84458162985
104426,379149.0002081045
110602,421628.7194950612
149549,547384.2705887449
78565,371257.83520520746
2082,218442.61826438698
28544,331774.0467090967
134242,465518.16204768966
38031,560601.9204511719
165726,513539.8588666807
95217,412364.05193411635
87324,506354.1996073689
126911,528347.6920693545
162946,405050.1515612204
37036,327664.40148056915
13659,532122.550242058
1928,318167.58857298753
53996,509584.55202380294
183255,647902.9570733415
75343,538486.5519011954
