Id,Predicted
44937,348339.6053954592
170855,622030.084659235
40121,278898.56993357185
74424,410321.653033704
156663,646451.1286327452
181734,775975.0651359529
109020,560160.9556610173
54192,348582.5191784667
121171,566991.9106829276
118207,772345.5975512492
103252,422666.13818367914
46896,311366.0103204129
175241,722125.9259033038
9111,523894.6013561773
172947,421036.80715305614
60940,409301.81796706683
77395,377589.07153463754
83691,477661.8227268695
11241,341465.2974481276
58884,317997.8943155098
33511,331674.37025786185
35455,286708.5074400074
134929,418522.26777109964
127658,457337.4870060002
74414,462502.2614031262
23654,342612.3598046391
41430,279334.8268036973
96127,483284.6076935475
66839,381054.3315369035
68946,414627.1625935528
167240,772944.727258209
75029,451794.66736779694
164287,412885.44912964344
7830,322929.7088934902
33316,345123.7013829041
59853,433048.1319445301
77185,383959.3610125408
131362,338869.4458311409
60057,400536.70143444155
62703,525458.6632949332
7301,268734.8734354733
62430,418858.1694159809
90275,495548.35899071145
41898,780454.0124405732
147521,353233.30683676887
16961,373497.75627310213
51376,320471.22198570264
115157,415284.5753347626
120634,637201.0504955382
125261,419162.052658146
95547,450157.88955097686
3515,336107.6819370968
76413,306860.24556267314
170768,598916.240116326
127634,517985.68913386774
66815,682830.0344606916
5490,358721.3395538622
142611,396234.17450060626
65774,944280.8816737505
92958,519412.0839140409
84749,291594.2264578922
116909,553830.2631314188
85064,315238.53653233574
94989,557459.375748006
185937,760626.3812924244
67686,489482.42255902
132595,480364.00115318166
45139,405843.72621214256
29101,371651.1343221031
20069,375214.70850566257
22550,249372.26342285096
174839,583288.3546461964
114955,552470.6716634106
146788,400103.24163353146
83092,573208.13769049
135246,370174.5397184207
61802,878753.7853121298
137382,431750.0128479359
145401,450792.1124221791
58300,331715.1495044162
140496,340375.33400262415
149481,441156.80697788444
136826,500782.57892735896
69083,477762.4499266637
149913,401294.11618932814
105985,452562.45184183476
112379,423119.42621830513
24595,256041.57271785036
170528,487928.2936565785
137587,730339.3752779528
50622,437579.041971623
20491,297015.429080181
20537,232812.65575179236
18157,368980.9245450807
157941,815582.4536968492
92700,601624.3558512793
123974,521804.7004897033
173075,401321.2527310172
141277,429301.2619034587
112473,401396.8235584982
75725,616689.0954507083
148084,676130.9301676903
163134,639881.1911619384
169551,459906.58163575054
97936,466598.9099761511
5409,404175.724310538
181576,507250.0008861818
176565,719079.8057183789
69920,637138.0871767267
155355,487079.94508959516
169526,471243.5773068863
175592,1029622.4350187621
11800,316793.56489889853
76885,400878.38762957905
150140,568341.5835745457
15952,364245.6244514987
163132,472708.34194042464
182445,588374.0593337775
1689,269967.89094361634
43974,358095.36586492986
15651,277732.176474674
51632,411470.7067323578
44152,297216.7028549933
79260,461095.82577064924
126131,465506.9266801457
146446,490650.89359634795
35453,287580.9615883881
24575,446402.32421277085
153177,498104.37867426954
11722,323940.6387190497
13333,340381.1465149696
155121,717423.9142137273
101310,508189.73100381123
53959,473755.79629457585
23876,291182.1317394248
126643,432810.8928052171
86844,595955.4546274743
53505,356394.48403131316
180050,664317.7271049934
1112,347079.5432544017
181162,566112.0588453464
57024,428030.2095836418
87181,387085.73185125465
1248,287431.5207592685
59383,486469.21783870587
162369,428428.85410264216
133350,826617.3633001193
99669,598104.5924747112
34764,537581.5135199159
62298,428587.49903270596
35998,401313.84036217106
1607,278033.2464206867
32970,383931.37120626675
26641,409214.5550137366
175224,736702.0078907652
110327,367969.96113813337
156595,517936.0242895836
163067,497721.1570773846
60715,395049.1130666321
150551,421500.03921988024
58057,521394.6786681137
175585,973701.6061356852
15757,284277.4749521938
20005,350491.2404880892
60657,384302.26031812193
81819,480001.4713038106
174859,601288.230159431
107651,512863.69009685406
145839,539946.4749620006
109597,365019.8072578264
64677,344602.3041744009
170987,356784.0922768163
132448,607717.9328419026
615,284117.7320599193
328,347689.7658240673
170503,441499.0053197329
54169,427694.2068158516
101792,436399.52875651215
53716,266503.5187519514
118305,405363.86813878594
159348,470246.76589646714
47524,296030.5800050259
120095,453376.6993300505
89161,484222.9874829655
122216,385314.8643243726
22639,224243.1588610858
105567,902337.1500718527
36501,276105.36206441943
90278,494562.7874847345
176235,540814.1239825523
133638,493779.50346154673
49178,409247.6141409339
25528,328852.53496924654
47155,420511.4144344328
69881,646323.8215753995
78321,499436.86987877777
55247,266454.96541501686
86287,733845.4181054884
105381,482652.50502667384
81889,368636.7035468002
114435,320016.58302567556
60550,314460.7131021139
85101,395271.92478182673
87805,555884.7014771631
21257,341294.32159105677
57009,346088.87216327025
57447,345364.3703740267
96458,444770.0110728915
133136,428054.7959585186
5000,230004.83787396125
42652,440106.6487594137
23784,387112.046601501
11571,338699.50636772503
162263,486850.5779674212
185322,564836.1753216672
95243,393489.7735319192
98025,457166.394033512
121413,522862.4339583197
16255,329300.94332071627
169864,602409.5911299215
65094,297155.7871919079
106745,346539.9381147334
35269,397182.4711094519
182962,642092.2894948372
67245,304923.35447658267
146159,507871.89296882815
67199,349219.436415054
153321,576873.6259397282
171081,804851.712706717
64169,499387.0911866171
59992,316859.32344790496
87375,553622.6417075607
45489,371273.8627639873
133891,459084.75067032425
28201,319063.6501819457
181799,577067.5323388373
128771,710049.8744020339
100544,431327.83039474575
117827,556986.0245544345
125112,583097.1309150497
41283,314957.3734270312
143488,465925.5999231749
132026,433146.1927828426
154774,555032.7635532313
181316,724480.0855250498
26452,251470.52082940488
69192,581583.7669805445
48876,280538.5905610369
23995,284075.65546475904
114699,351324.79276094865
14429,429706.7459603155
29310,414527.30493131874
155233,366786.16634600563
140675,410560.37057330215
149085,396922.532953602
32887,317935.9588833796
124252,450892.42348934384
101533,380340.4313059154
133377,443045.1285306671
166041,494244.8285064689
40559,388463.46620155574
37378,546029.0265858351
33652,393166.31095045427
114468,334228.35144528013
74715,400744.5182831717
64519,718804.8204033838
152802,507270.80609538266
53278,360852.13289698085
34834,316842.1504580434
124152,557040.985266176
136017,474575.28683278756
154630,388136.8960799396
179253,645685.6206795335
146936,512270.67190548044
97021,343647.28797983064
1925,290161.79434143717
177820,561575.7152083799
83330,459885.34606091847
145449,363584.1339607244
179983,670946.0341387329
167017,461631.7607302533
143174,463386.02459844464
42152,280438.07437019935
118433,371540.20883009007
1085,261085.70941203006
108,240362.82476304457
21504,451469.3774572097
29908,306150.8446834507
70316,528514.2596543782
147948,639591.371774445
98363,351622.5628507446
162615,551018.809922297
13447,370560.3114975347
181211,946002.809649711
158809,527032.0192354921
155623,465579.2353886493
98150,345548.0812269284
71979,541071.0746857561
41846,471590.2928849189
110154,393953.91708332265
18305,413060.45711067
94821,362274.9249321417
48673,472389.52621143195
43984,315389.65924973064
22290,235582.0096119724
92650,421191.7486832681
29386,397613.91868209804
1810,344630.7906170994
156154,418212.9136756184
93822,698340.5136631901
127679,443820.65901633626
51871,332408.628406569
8150,338099.1060438728
124650,436834.2553622996
41453,339738.5417458404
134106,428536.5152412959
85212,793601.389244583
110858,462749.9969105063
129207,508589.64798107
56369,898067.6882867863
122046,312809.04415962787
80517,354164.52083522355
168013,537688.984417014
26047,400308.020376768
100969,357426.59327579214
27240,206864.52781568965
51867,412354.4668013111
184767,911911.0303482298
105710,424102.9706696475
123195,369763.96729142335
120616,433124.1278065335
27126,320725.4953372947
11811,322438.60165711114
178381,575169.9010749081
127074,448103.06571213325
179534,588812.0774644151
8432,339385.6551983958
130518,325632.0689380303
127324,462897.9286432484
162711,450481.3247067561
92750,525879.195431736
88080,404181.1208824966
139501,300563.9255668249
52121,331189.4069175309
140776,497073.34522718564
258,272635.69894630736
90635,409748.5137819531
125011,493377.69563321065
89929,358820.24538381136
55616,862992.9141541818
143796,528457.9677062369
164854,407598.9476121647
122926,407963.3990082541
68261,446570.7243936312
142713,439121.745732414
81536,455417.5727106154
121421,498605.7463827405
73311,385241.05050165206
180277,613831.1858491596
128708,720086.0442566471
180204,645849.8127624436
77138,476110.2779985407
162461,668272.6164203313
39775,380588.78997879697
125903,661854.0044435262
106371,364339.094242586
178198,789453.1900095162
16267,327355.3190350776
134921,539310.5729589653
106158,426517.8033736742
93050,360874.79909770476
141454,453312.9898621565
93644,365409.23129394377
43686,419754.5972891713
157459,419782.50231154414
92229,376084.1392498258
27330,222092.29900976643
44846,310305.41677868797
178490,628219.4410548703
12077,236120.2703933007
173289,742151.476766276
104334,580651.4976346531
30897,296447.9762784096
27451,320621.7623940612
441,260256.61106253992
28528,281930.2771451768
80302,648257.6915445784
153339,713030.2147805948
133873,781003.729560065
97142,457382.27488914586
60133,818741.5929308822
11493,310626.4359666608
172125,601385.289418306
125657,496618.412950759
135834,375838.442611937
21497,477097.53182163945
33068,325830.40764310147
107676,448661.2796150359
41602,347437.55663572514
164242,517433.6627154912
78229,561215.8643095505
153717,341148.55596231704
84170,708591.5145955251
24662,326517.40424882603
76220,526659.9526301787
12697,220678.28139942774
163429,573733.7978751289
4753,322452.3376376407
136174,726137.0856476479
60783,541351.0784069649
157864,514745.3604517263
72622,444862.27200327057
62301,412134.17541425704
32531,300324.4695185163
59317,441090.7170052132
83255,490739.25299742445
152904,404009.2845014952
86929,395989.69229739165
50519,302487.97701067326
1999,240388.65849552272
60828,513425.460938192
36514,275919.087014159
74380,369016.5009961518
49172,318341.812086036
166486,439447.40527402627
18610,319845.98827909515
68142,438808.62809990544
45431,415998.0216665439
63158,363996.3867940052
131637,413081.01248229627
92884,518018.69110247266
106513,470067.38986652443
164649,485825.51919641014
23422,298185.86267819355
28506,430716.0660159285
104557,608756.5422523489
52553,439609.201761641
117870,499262.71798470785
126500,720600.7421126732
151129,477627.572597232
71900,406933.177739521
45526,480417.9168615907
128725,991694.1189206174
169640,481956.05781756743
34730,336339.13072252297
118255,860949.1634210834
42296,302659.4039776921
19810,329203.7484605705
98813,438616.25832127646
113906,448795.9765502544
9532,321876.8555907626
155597,550610.0341235548
18045,266046.9428058069
24885,363113.577946045
112445,491818.2430811588
117797,722104.2711073116
52337,350016.8765300115
158022,553608.4043016853
34393,371059.70087030577
130435,402517.3007008421
44300,297175.5938731136
113439,507897.98264361155
78135,387934.08428159007
26104,774277.2231324256
111287,408939.8460761351
21086,412978.5615762134
164435,398319.8160500205
129911,370829.3891142233
119934,378150.59292037797
109546,328910.95758249087
92770,611201.8756905417
1811,345610.11917009146
150210,415397.43159738474
128750,655706.2381590335
31760,350289.992835668
66929,336033.59521878656
50308,331386.4804945005
54495,309249.8835366339
110152,357361.64864575706
52992,276651.95168098144
1416,226193.34229201305
138913,607100.550048532
166115,551245.9475878715
35565,275246.3296944509
84016,466399.7926542191
92457,437728.64654685266
49293,356380.3530163469
31321,386375.7398915124
56034,242726.73363545534
93790,532494.8741368433
118186,751020.2758249401
86055,459019.8518565928
171264,521514.0263660645
15094,885182.8909690396
58219,507042.2542748738
100511,381769.65351628594
4358,240158.61705025396
101281,438621.7219813378
38842,308260.09213656845
134295,471041.49365895207
88505,693781.1988829604
75927,415371.50803905405
61776,968194.3939347174
94600,370191.12047615723
172898,540167.3057781927
172849,722703.0349167435
170383,672650.6320860725
69425,630440.5503985427
58402,295534.7392460364
126504,704491.6240661235
173659,508814.44739698566
176016,541808.578722217
28564,280404.6763401188
87174,350019.1800936624
121285,432774.875824303
58466,431354.8353112656
99193,285299.29540039663
126462,604798.8580823722
58565,640285.7322247344
92169,374378.5611507232
78171,561421.0298692904
49499,271637.3265548439
177089,731145.1583766881
93972,449785.03746736463
93022,321895.62596361496
130685,498441.38684264687
132582,449430.0110182863
14260,482230.2336773535
104426,377962.97830124997
110602,420326.58201100864
149549,543647.2417775481
78565,371740.20997828705
2082,216186.3413774575
28544,331682.07698124077
134242,464313.984323518
38031,557292.120139429
165726,513367.27867230336
95217,410484.29203481873
87324,509687.58923915774
126911,527957.3771344778
162946,403282.53130130516
37036,331714.3361033345
13659,532707.2780611098
1928,318065.7291295129
53996,506234.7239614504
183255,646682.9301585915
75343,539489.7105362487
