Id,Predicted
170855,619150.9295358091
40121,278722.37296103267
74424,407377.8473762092
156663,643800.0965602933
181734,775188.9651363235
109020,558730.0317980173
54192,348510.3487833215
121171,568081.9330772255
118207,756522.3258051322
103252,421542.7105618275
46896,310008.11470468534
175241,718889.8314458776
9111,523530.21169626276
172947,417325.9968036798
60940,406420.4476441457
77395,377026.3589820028
83691,472494.7758284603
11241,339499.68875296257
58884,323474.10451278195
33511,331816.25022841967
35455,284551.1905953872
134929,415598.2725707002
127658,458176.7867953763
74414,462895.6030748258
23654,340034.93855353125
41430,277858.9196182097
96127,487111.6445790976
66839,377017.5064379964
68946,417365.438718467
167240,768630.9492126413
75029,452203.55964215077
164287,414820.44283740106
7830,319057.0068636451
33316,343430.6753607728
59853,424543.16096282046
77185,381296.62008002464
131362,338231.18407883105
60057,396994.89532560995
62703,525899.629965922
7301,267854.8355672011
62430,416546.9403152584
90275,494553.75549246016
41898,802047.9787476197
147521,355241.29179575044
16961,371534.7525712673
51376,320258.9926409732
115157,418874.20729522436
120634,631775.7330201851
125261,417880.5378762616
95547,443863.68362098775
3515,337599.80998128926
76413,304556.6543101066
170768,595217.5003552302
127634,517658.8604221739
66815,683295.5172535775
5490,354828.9641158365
142611,388667.70495430566
65774,938916.3793998249
92958,512388.65526239574
84749,293670.6506158167
116909,555140.187495998
85064,312074.17926628026
94989,547902.3114796452
185937,761173.032558723
67686,483348.36750750005
132595,473912.1881653653
45139,405816.9820740544
29101,373003.1347123133
20069,378507.05874144257
22550,248360.86802546322
174839,583247.3199747958
114955,552723.4389991314
146788,397519.52806090977
83092,577470.9057930134
135246,366688.8155758148
61802,875490.1996584908
137382,421870.5028006364
145401,451669.5437804542
58300,332444.1789133123
140496,338965.4997192793
149481,435247.38066752115
136826,500256.47125903
69083,478940.6308487288
149913,402866.5294365431
105985,445841.90444549586
112379,425734.3954488146
24595,253888.01376415408
170528,482037.4560816603
137587,720734.9857534467
50622,433088.7293458499
20491,295321.6466459527
20537,230535.65961775696
18157,370665.3965631877
157941,813513.0989495735
92700,600811.4260634861
123974,510939.0103683394
173075,400342.58484900853
141277,425369.8693917955
112473,399677.68743455195
75725,623220.5908356699
148084,656676.9897313429
163134,638686.1973377671
169551,459294.8729786044
97936,459326.9514893104
5409,405435.91219828284
181576,506185.9496312638
176565,712479.2320848504
69920,636014.8036986217
155355,490222.0850436448
169526,465238.3539625685
175592,1022553.4403846762
11800,316473.87913430325
76885,397477.9098291702
150140,571083.3552824856
15952,364128.4517067724
163132,472513.5470167124
182445,587209.2234210324
1689,269466.0877929668
43974,358869.7415823057
15651,278901.80835751974
51632,417099.1619625319
44152,296959.5521516108
79260,469896.8531945509
126131,462081.6549391264
146446,484278.2911700502
35453,287206.5504090809
24575,451774.65702644177
153177,500286.41978924983
11722,321074.6050027421
13333,334605.85846379626
155121,696384.6103766012
101310,507332.2973028049
53959,472493.54830598045
23876,291813.5118343795
126643,429003.8108169711
86844,592851.5891033382
53505,355433.3151491729
180050,658350.2858703142
1112,353331.9844169105
181162,564062.1895103393
57024,425179.6511280129
87181,384740.7303401309
1248,287959.33382694056
59383,480660.66345860326
162369,425758.1317793724
133350,818039.2739407852
99669,589597.1736020107
34764,534084.3543943366
62298,427016.8652808168
35998,404596.1626477817
1607,277628.34161993494
32970,383718.8134585188
26641,406047.20815875725
175224,744280.4685938262
110327,364274.31582638854
156595,508135.08118071174
163067,492734.1444956873
60715,398143.4177676714
150551,422992.2106905491
58057,520958.63072750793
175585,975883.777645409
15757,284324.50457042723
20005,350105.6916068405
60657,382558.24369823333
81819,476946.3126984771
174859,598758.9814023197
107651,513127.9803233822
145839,546341.1499039988
109597,363740.06540859444
64677,343989.78608344815
170987,352012.3633500216
132448,607661.5120578323
615,283253.693730151
328,341899.35199721257
170503,440158.3763424337
54169,427720.28206168517
101792,435884.79091220215
53716,265378.05658335355
118305,402694.25025677745
159348,469700.945181139
47524,294762.14270724
120095,450682.88987283286
89161,481456.48220015777
122216,385964.86480276816
22639,219366.72122509358
105567,908636.784629353
36501,275624.0715271381
90278,494763.49324221193
176235,537959.9871605099
133638,492926.6881012244
49178,411541.19091425155
25528,322519.2886380548
47155,419211.7020652622
69881,644788.7833948598
78321,499785.31032053055
55247,265669.75950751436
86287,732958.7766877321
105381,478365.62888550526
81889,364916.54297508224
114435,318992.09538711497
60550,313161.13788269565
85101,394374.743664548
87805,548515.1975626094
21257,339159.8963817484
57009,342793.81717289827
57447,342220.2676707376
96458,442040.72139861836
133136,425723.9557312073
5000,229326.7064379026
42652,435533.61824774527
23784,385647.5342889021
11571,336401.5824416079
162263,484059.2866737035
185322,559743.7906854714
95243,388386.4595764151
98025,460645.98140547145
121413,528484.0471589067
16255,328612.96528821945
169864,595875.0120525827
65094,294786.21549049317
106745,342620.6627071306
35269,402075.87547772966
182962,641902.6612147551
67245,302949.2239429633
146159,508308.0297639991
67199,350257.4236827633
153321,567898.0582669523
171081,819604.1855910197
64169,497752.6671603797
59992,315592.74828870984
87375,551043.1442619738
45489,373561.8419532287
133891,437110.78659609216
28201,314835.0935728419
181799,573854.7459304355
128771,705542.8536296025
100544,424069.44407249993
117827,555788.3947470202
125112,579935.1273432494
41283,311205.974154048
143488,457101.2326081504
132026,434364.71519060415
154774,556022.9156244347
181316,722518.4336270308
26452,250572.2378217552
69192,576054.1896473985
48876,280310.07679289154
23995,282191.360401728
114699,354968.6608048756
14429,430029.7019778416
29310,400757.577819401
155233,363766.0868154259
140675,410510.1796814397
149085,394117.7504325753
32887,317077.9968967103
124252,451811.43103398086
101533,382468.91265800945
133377,442463.6938929082
166041,489558.16249092045
40559,382472.9655386068
37378,546937.9038766989
33652,389543.304862505
114468,333243.75406383065
74715,399557.5496097821
64519,722452.7591605772
152802,499185.09115707123
53278,363298.7232247892
34834,316206.8631462962
124152,555900.8703467179
136017,472048.51406856114
154630,387300.0403672727
179253,645502.4415141043
146936,509429.5363488495
97021,343765.43145895144
1925,282086.7900236643
177820,562823.5815404383
83330,456833.0540156921
145449,361674.9180363857
179983,675280.0927894143
167017,461652.38027150184
143174,455643.6049185889
42152,276538.3484919651
118433,369061.04052318115
1085,264833.3711187968
108,240353.04109267282
21504,454348.021284645
29908,305236.0714249516
70316,523765.1932878867
147948,632304.7342381352
98363,350494.3483279418
162615,551352.5405201222
13447,373258.7375450668
181211,946736.1133649255
158809,522328.1884123599
155623,461848.63599957415
98150,335211.33183836093
71979,541125.8668177979
41846,469725.60516051453
110154,397484.4238525531
18305,411934.9536287237
94821,363660.61760443053
48673,466197.03793849685
43984,312419.68778609525
22290,233618.14003257724
92650,421580.328351673
29386,402021.1389885166
1810,347537.63681499264
156154,414128.56934737135
93822,694834.3871857986
127679,440147.6386652991
51871,334078.44849267363
8150,339235.1504514056
124650,430885.5197647982
41453,337510.54329151317
134106,423666.7362495828
85212,791675.7368260897
110858,461257.64376524865
129207,507377.4605795257
56369,901679.980934719
122046,312726.88448487694
80517,354529.04426289065
168013,535439.251467523
26047,395747.1319798336
100969,356777.3814959579
27240,207869.32093457785
51867,410927.5246431914
184767,906560.8536514482
105710,424009.2842119941
123195,370141.9434895793
120616,428760.9668016368
27126,321765.76868636516
11811,322949.2577299082
178381,573931.9858919156
127074,432200.5975427557
179534,591334.6156204924
8432,338621.3457311579
130518,323394.225955752
127324,461898.8441606625
162711,445134.85211416864
92750,516462.16842201265
88080,408940.0405785935
139501,302547.09800613136
52121,332375.87570019707
140776,494779.35309346794
258,272746.2220938369
90635,407496.04033815133
125011,488654.5333181229
89929,359885.2250142633
55616,851092.7419235009
143796,526119.5870564384
164854,406643.08291263884
122926,405032.7915767122
68261,445233.8777709671
142713,434263.2082321479
81536,454757.3660401471
121421,501507.2486996033
73311,385957.8322156239
180277,612800.0783603366
128708,722909.9435845804
180204,646695.5457188666
77138,474000.67900534207
162461,662263.6475343677
39775,384278.99964362785
125903,659444.3407287617
106371,369343.8040067857
178198,788738.0110023589
16267,323433.4592063343
134921,537634.7657452566
106158,416347.8131876779
93050,358818.6775358321
141454,451508.28795720526
93644,361946.8831953111
43686,419930.14339625096
157459,416960.2444266978
92229,372393.6664098268
27330,222640.51300589784
44846,305722.2378946719
178490,624300.8684161542
12077,233562.00063123545
173289,741578.6846765456
104334,577385.998707661
30897,296090.0888870068
27451,317871.14854893653
441,261296.8419979645
28528,280543.01721237524
80302,637690.8821779588
153339,692099.7451882727
133873,775421.9361607684
97142,454557.67868940206
60133,819348.1804611749
11493,311908.28364602086
172125,600348.8900560519
125657,497267.6559855792
135834,374507.33515922347
21497,476263.11620230967
33068,324149.2945323837
107676,446858.1630265317
41602,349539.4615287558
164242,511347.85364070506
78229,562511.0721962411
153717,338614.57311158587
84170,702938.6481782174
24662,326323.0936923237
76220,530962.8760851078
12697,214203.3504347404
163429,566420.2930030357
4753,321275.70551942516
136174,737938.4644180769
60783,538587.6074914167
157864,514447.34559762507
72622,430727.66357186326
62301,411895.9984661262
32531,298559.6367510513
59317,442310.1905326808
83255,487946.99124840525
152904,401946.2672548497
86929,397245.5154308478
50519,299450.57457454083
1999,239195.4612159695
60828,514103.7881855716
36514,275662.5348515345
74380,366905.7943148523
49172,320966.21167110564
166486,440596.0489005805
18610,319278.99951098365
68142,439852.9303946374
45431,415863.30267011916
63158,365713.8384712883
131637,416481.6420115731
92884,517331.016455047
106513,473872.16072675237
164649,485428.62820172386
23422,297223.4353157873
28506,431282.6982730753
104557,588693.784417288
52553,441110.9282769069
117870,492606.25420951704
126500,723111.4040272906
151129,474597.4005071255
71900,403670.29469991877
45526,480325.8713475158
128725,997162.3496113246
169640,482069.40497876937
34730,335838.1684705883
118255,856625.3824248187
42296,303286.33189841843
19810,326984.16440207505
98813,437864.8307623815
113906,449649.4943317931
9532,323057.4417582658
155597,553073.0163527242
18045,268239.84077850915
24885,364298.8333839444
112445,493616.3497885659
117797,695206.0868519665
52337,350942.0158583156
158022,549801.7845414277
34393,372936.1454641747
130435,402997.23330793227
44300,295457.52808553836
113439,506809.8158148885
78135,383275.17334831296
26104,770209.3605690548
111287,409716.94023609144
21086,413785.24605993734
164435,396217.12780037784
129911,369462.57564464473
119934,376152.079043598
109546,326600.3314909118
92770,604947.4899702554
1811,348259.74515875033
150210,415396.64807985333
128750,657484.4133819746
31760,347383.36259103933
66929,329457.76091141027
50308,333394.765308561
54495,305630.5278676521
110152,357783.5430184772
52992,275504.4256602348
1416,223037.9799869701
138913,615755.731856318
166115,548391.0004555461
35565,275335.0043803317
84016,465521.6450454143
92457,435425.2382648557
49293,352509.1677409879
31321,386209.37863487535
56034,240619.05938883882
93790,536343.7240471881
118186,732250.8443606673
86055,457922.96738171927
171264,513909.4026206651
15094,885765.8136337622
58219,510304.93037963036
100511,369868.2790021696
4358,240597.96919448723
101281,442602.2537654168
38842,305956.2162475406
134295,468432.88208844844
88505,687006.2348766777
75927,411923.97497260524
61776,959905.1847010736
94600,368341.7635901735
172898,540209.797130634
172849,722321.377490976
170383,679483.5051312865
69425,630924.3593834663
58402,292743.8540954425
126504,701755.2935420029
173659,509086.68178681005
176016,542604.6960168531
28564,283814.09476383287
87174,346435.80311689054
121285,432895.8765983482
58466,431834.20643898845
99193,282610.196070054
126462,595892.046734389
58565,635494.3056375523
92169,371668.51450066915
78171,560412.7906537965
49499,264318.927615507
177089,730933.1993719438
93972,452649.5124666537
93022,321537.5822233366
130685,498655.5743347421
132582,443698.1639333587
14260,481735.0179258832
104426,367253.27257116
110602,416987.13024397584
149549,541651.2982414208
78565,371106.881455041
2082,214009.5165790924
28544,331101.43737804034
134242,462656.57882401167
38031,562766.3010369771
165726,507853.3952326397
95217,409275.5810397952
87324,507454.9684464114
126911,526095.4989381523
162946,401423.89458210167
37036,329895.1989300009
13659,526288.0140885785
1928,314600.79660248745
53996,502267.0620902642
183255,650481.0736166574
75343,539105.9826193881
185243,651032.8188021677
