Id,Predicted
44937,348611.2930223572
170855,623771.7160509792
40121,275889.93403570465
74424,397927.0830375068
156663,611677.42834928
181734,773446.5096007299
109020,562759.6581603626
54192,352925.54924362176
121171,559417.3656320606
118207,774753.8708354947
103252,434102.58233841375
46896,316073.446271761
175241,694028.5299772252
9111,514039.06696134224
172947,420536.5059934257
60940,401406.10388612794
77395,340041.7059979767
83691,486759.37164648925
11241,370692.997478565
58884,339328.89044208394
33511,325598.9445421156
35455,287905.1233676167
134929,435569.80374333425
127658,459903.75908006384
74414,453489.25867256155
23654,358710.1301414609
41430,290039.59093023423
96127,484701.24912371614
66839,368155.7390503915
68946,399035.3429359701
167240,757876.2672762789
75029,440466.9124835448
164287,410678.0995857972
7830,321571.2046035636
33316,332774.4495104555
59853,412234.4112559153
77185,366416.15190395847
131362,338081.66408610984
60057,399040.57930432924
62703,505784.33018346893
7301,271353.04430639034
62430,411747.0644502631
90275,493260.7310702613
41898,808721.129964098
147521,346869.06982846314
16961,375023.8431310955
51376,296307.51714036043
115157,404360.1695521548
120634,629055.3686673467
125261,410193.3099034947
95547,437914.0703973136
3515,344831.29850594
76413,308360.7248477595
170768,593262.6803529985
127634,518786.0715120358
66815,686781.9289619174
5490,372321.8033787424
142611,406032.3104311912
65774,932366.2348086439
92958,539610.1061314753
84749,270670.08499394165
116909,531391.8643343302
85064,312000.30088475725
94989,513018.33308797365
185937,746834.7456078999
67686,489750.160993819
132595,478493.22275613085
45139,452809.5218856566
29101,382609.4362013705
20069,376717.2995655296
22550,253694.9315359286
174839,567264.8245772502
114955,555861.6421417384
146788,402448.74630945025
83092,560894.0884045609
135246,364912.066304181
61802,864743.5706881257
137382,407528.8535990044
145401,449452.76515370444
58300,332622.47987248533
140496,322852.4880347407
149481,449538.39999013057
136826,512659.7034317588
69083,480638.89393220155
149913,414205.6732811367
105985,450073.6320797408
112379,426843.018502558
24595,268896.5632397255
170528,484905.5244666082
137587,725806.156785099
50622,416868.7082163495
20491,300145.39604874636
20537,226791.0054576263
18157,363676.2773758011
157941,807619.405670885
92700,592203.8068307894
123974,526164.8169469298
173075,402277.5602996666
141277,439052.8538772816
112473,392493.5236273166
75725,620189.3728667451
148084,712673.0021627584
163134,650869.032446443
169551,491319.67069055734
97936,431482.895911106
5409,377198.5574066295
181576,526071.2069538295
176565,743814.975398887
69920,639709.8528729454
155355,504649.84903229616
169526,483944.2113076963
175592,1024595.7297462998
11800,325327.6725561792
76885,412373.61416675604
150140,570553.5841528814
15952,360736.7960449217
163132,459968.88222846785
182445,569382.2228767085
1689,261613.75987782926
43974,362708.45924545714
15651,278038.3022974001
51632,430989.58673424
44152,295100.31820158585
79260,457432.93130185246
126131,474625.8881614808
146446,488527.7996088075
35453,288419.1742201955
24575,473672.61554465396
153177,492354.72819028667
11722,323368.1555247913
13333,331177.2667996571
155121,686780.9137553802
101310,518179.7223836197
53959,475770.4336273682
23876,286406.6635984933
126643,427270.74961787433
86844,616861.1437968155
53505,353784.8765546587
180050,667173.4469061428
1112,362700.32048091583
181162,551338.7647965299
57024,415872.2837736732
87181,386874.29272800987
1248,292361.5814143909
59383,474768.18545152975
162369,429619.1652954864
133350,837239.0932950185
99669,570014.390351063
34764,536407.6111479725
62298,438760.9191656999
35998,408297.7488408643
1607,267535.12128250714
32970,400438.09458159434
26641,403950.73305309436
175224,730271.1718153548
110327,362550.29119656637
156595,517149.48598216265
163067,491694.3907392321
60715,434070.36711638974
150551,433373.3307373132
58057,507987.6633606659
175585,963912.931838834
15757,294648.4460071862
20005,347276.1056264069
60657,381088.88491022843
81819,464356.6032466691
174859,633037.5459135262
107651,503222.03413539066
145839,577887.0415034578
109597,359957.53570282547
64677,352927.8622161438
170987,366709.69268384576
132448,641243.6225910787
615,285795.30400944606
328,334119.7580733521
170503,437978.01788478455
54169,438353.0300735108
101792,423343.0837561501
53716,261530.4589910555
118305,400981.60138684855
159348,459990.2514085985
47524,303377.0904354269
120095,445382.4567480287
89161,490682.12718410185
122216,369933.8249160248
22639,233608.87766028405
105567,899565.2811487523
36501,268035.51883207314
90278,494206.74500480504
176235,562910.6849012834
133638,511144.4124769031
49178,409537.4111386766
25528,294864.9992637292
47155,428547.7997064264
69881,671795.0945241787
78321,507954.4140947807
55247,261530.4589910555
86287,721098.6804347438
105381,445412.51143779926
81889,376482.1382485924
114435,307327.7713477973
60550,329559.35752462014
85101,402255.6193117218
87805,510576.93201220833
21257,334601.9677681421
57009,330679.26688861527
57447,349293.839835471
96458,444960.3758603502
133136,431687.1959976719
5000,248846.95803409576
42652,435034.3168233534
23784,389005.71857702284
11571,338608.82328190724
162263,509597.3589592208
185322,575896.1095470295
95243,403508.224749481
98025,431207.19425081485
121413,536976.632751781
16255,338659.9789162297
169864,641251.5091032026
65094,300375.90710027836
106745,360033.0635932955
35269,388597.7167307034
182962,642006.7365879759
67245,300235.9927171461
146159,490711.7494284514
67199,342889.248577161
153321,537917.9773348996
171081,820553.0626170367
64169,477049.9640877734
59992,309147.72598233033
87375,536000.7856758203
45489,368080.69619687187
133891,474912.34802854015
28201,312638.84172565094
181799,569695.5661119748
128771,727268.3588272119
100544,500886.32731456874
117827,560394.0995538246
125112,577241.8406672165
41283,290322.8626101283
143488,466904.9509335938
132026,455440.56055263535
154774,568634.9443628655
181316,678978.3113822996
26452,253624.5594475304
69192,602370.2742253657
48876,286990.02571748284
23995,284878.5660201445
114699,329752.9245663153
14429,434931.3936758887
29310,411531.8656827487
155233,378398.0818699904
140675,415331.495492137
149085,399314.1433371954
32887,316807.46327393217
124252,436161.7774084489
101533,390880.13495751895
133377,460324.80935257307
166041,495344.21891444275
40559,379507.5640301345
37378,551405.6595805502
33652,377922.27417543496
114468,322734.05592492037
74715,414672.8388472847
64519,692663.6055261755
152802,496371.70236839616
53278,367349.57631670067
34834,321606.6883056818
124152,548940.5001783951
136017,445305.84551143716
154630,396593.71463991335
179253,662737.0343219895
146936,489840.2284996496
97021,349264.7300566376
1925,285123.6137605498
177820,550034.4679656259
83330,468861.7250441015
145449,365638.0476421702
179983,688724.4790926434
167017,480395.18256393285
143174,454610.6667537229
42152,291556.98519390094
118433,377176.7593626871
1085,267409.8646268969
108,236629.54352280303
21504,452882.120105998
29908,289690.3808462347
70316,531263.1951009748
147948,639200.4344646564
98363,349515.1588513607
162615,532094.2256129329
13447,378224.467954877
181211,955407.3392814834
158809,517712.7593919981
155623,462681.0612573675
98150,337393.6626053239
71979,575538.945035804
41846,445349.0071658276
110154,375938.9657076193
18305,409038.3950239535
94821,363543.0215389271
48673,452059.20279335947
43984,305073.44405656145
22290,238665.15918743052
92650,414500.8425636701
29386,410968.275489627
1810,358355.7058112965
156154,438900.71169022575
93822,659082.7803378467
127679,452060.7848160072
51871,344265.76057247334
8150,333287.80289965926
124650,456652.37082659424
41453,355320.4339082134
134106,462790.30053801055
85212,766127.8207278135
110858,453247.48524727643
129207,500375.92884944496
56369,912025.897808144
122046,304930.2019418255
80517,372895.872644445
168013,566517.3295634825
26047,400754.0105500585
100969,389008.12225700734
27240,219833.92957674636
51867,414224.644375956
184767,901516.8965104513
105710,396230.2904666941
123195,371808.9979310233
120616,434247.4182189613
27126,290507.35043628456
11811,296837.7343728992
178381,572506.9905790909
127074,444024.00555583683
179534,614667.2043093581
8432,343764.51299319236
130518,325996.583311866
127324,442165.29627999844
162711,436794.07688515243
92750,524896.6227476341
88080,389895.5347623725
139501,298818.5544898708
52121,351899.56296112423
140776,480675.19822414883
258,275152.2531523674
90635,414574.00693973457
125011,477792.4139348394
89929,374368.4465756301
55616,852920.9017568043
143796,522214.46194653615
164854,408301.25043495966
122926,403651.44047884527
68261,424934.7547294421
142713,447051.84353375353
81536,482229.6953978211
121421,526377.7545244005
73311,383542.49482053303
180277,592632.75640628
128708,719153.4853106556
180204,637020.4719296158
77138,461198.9335554168
162461,674561.6916171344
39775,367078.8808272197
125903,636889.5700888925
106371,345150.2955635207
178198,798351.7659300102
16267,323069.2531620341
134921,529564.6299280482
106158,404336.38487293286
93050,372695.74266170023
141454,447167.9387645729
93644,350207.0053998583
43686,429154.7377284462
157459,410859.7098015448
92229,369826.9172779586
27330,223368.78917265113
44846,303078.4427576691
178490,615241.9374802209
12077,244222.15230511958
173289,747282.5251482
104334,556886.3704493142
30897,299537.9510283789
27451,308985.8299626368
441,257713.8612529606
28528,281467.090563541
80302,682920.6470270881
153339,716633.6246660704
133873,770604.3391211081
97142,465866.77245965623
60133,827971.0441506715
11493,298184.09952863096
172125,606331.5688535472
125657,488679.6525310122
135834,380293.7144592139
21497,466907.9303754524
33068,350061.6148968184
107676,461084.1153498553
41602,361733.0043528324
164242,538812.6897789151
78229,554566.6169102477
153717,346809.91920351656
84170,717359.6768900051
24662,336547.0617326599
76220,503568.28354187193
12697,211390.6125811428
163429,571751.4936639932
4753,320181.526860657
136174,641261.6790689894
60783,536554.7503922663
157864,512905.33330197126
72622,440031.9448376008
62301,438760.9191656999
32531,296263.98578190076
59317,448017.53515115177
83255,496145.1088272807
152904,402109.34798653045
86929,415401.22319816775
50519,311326.82628715865
1999,249006.76972815246
60828,529942.5607710714
36514,280172.2382257829
74380,360262.44023087947
49172,313530.98387352785
166486,430682.5796848352
18610,315429.09503988666
68142,447874.8585048865
45431,422846.9744195234
63158,360879.07033871545
131637,391090.43549261667
92884,506214.0901463101
106513,478508.3453181431
164649,484137.38829562446
23422,285196.7957427996
28506,435390.59639239236
104557,594731.399025086
52553,429087.99541344313
117870,493627.35259327444
126500,710944.7035325915
151129,455900.89115920896
71900,379002.36139355786
45526,479428.2604096461
128725,1009557.5170693971
169640,476225.57284331036
34730,335305.6586308911
118255,853305.5997820259
42296,308646.0718902249
19810,328012.08143035835
98813,440124.4125291447
113906,450874.6671958847
9532,316483.3115726634
155597,549751.0021512118
18045,260512.04359817907
24885,363659.97860366193
112445,490029.47224628826
117797,686609.6874852246
52337,353138.7909397435
158022,543858.917118289
34393,350709.9221992657
130435,413324.04924881144
44300,301966.49679780175
113439,493230.19728131575
78135,400331.6754311693
26104,754982.1821213195
111287,416294.3392011237
21086,411098.92825832544
164435,398582.7374590327
129911,368520.6163936048
119934,375395.3889843994
109546,321283.61442492943
92770,605576.2976737488
1811,358580.0798292245
150210,406382.8033669332
128750,654265.8302435477
31760,342281.79899735324
66929,343074.8266017128
50308,336431.1128557024
54495,305103.03063789476
110152,362048.8266765134
52992,282677.4699246545
1416,235257.7830527204
138913,603353.0266380063
166115,528819.9411884529
35565,259264.63791655592
84016,446628.87393266184
92457,444961.9218988161
49293,354940.24983243184
31321,390547.98952286015
56034,248021.10259501013
93790,557780.2240750822
118186,760470.4856664111
86055,458294.86041066743
171264,519365.5082879216
15094,854988.9798383527
58219,487716.53995439986
100511,463209.7866925557
4358,248422.2379249956
101281,442297.99594501936
38842,301614.7693792459
134295,441497.41691313067
88505,688888.6787734
75927,420777.08289525105
61776,970928.0954244285
94600,377033.04762602894
172898,537359.7221400962
172849,728391.1369692117
170383,675243.4197547415
69425,639810.0402851609
58402,307545.3025811512
126504,698686.0510164445
173659,510034.4460588025
176016,558037.893905834
28564,293460.88188524044
87174,355658.96081075614
121285,425456.70352637925
58466,435894.25024272496
99193,292415.9080723199
126462,592725.4170051231
58565,649906.0501580264
92169,387567.8896831804
78171,567616.1132343323
49499,273341.592139793
177089,719114.3073252236
93972,438538.1352520484
93022,325362.7357090739
130685,498047.73779884895
132582,451027.1925196175
14260,474621.0355160841
104426,364708.4137061128
110602,406183.2974221827
149549,521112.76544859016
78565,387020.6194268957
2082,218995.43463815766
28544,329948.5487054209
134242,467570.84865689377
38031,568595.9801193391
165726,520084.05456454976
95217,413632.80817965535
87324,493598.96473341895
126911,528698.2644602865
162946,415964.58258875937
37036,352106.78113948344
13659,540239.9511839271
1928,321757.3433691144
53996,497904.33148141304
183255,649407.2363914867
75343,539772.6815441755
