Id,Predicted
92770,606038.2
1811,347864.47
150210,411892.25
128750,660579.44
31760,346073.47
66929,340540.6
50308,333126.94
54495,314634.7
110152,358669.34
52992,271771.03
1416,228330.53
138913,614620.7
166115,547680.06
35565,280671.34
84016,472825.9
92457,437676.97
49293,349772.88
31321,379469.75
56034,236900.55
93790,543646.25
118186,739171.6
86055,447297.75
171264,517477.2
15094,890347.9
58219,505051.94
100511,389927.34
4358,232317.4
101281,444713.03
38842,308501.62
134295,474344.5
88505,686471.6
75927,415220.56
61776,969438.9
94600,370606.75
172898,554112.3
172849,722210.75
170383,685834.56
69425,622159.4
58402,287589.06
126504,706568.7
173659,513391.94
176016,544744.3
28564,290084.3
87174,356511.34
121285,430741.47
58466,430657.3
99193,288544.9
126462,615323.3
58565,634666.9
92169,378340.2
78171,565051.5
49499,264881.6
177089,738365.44
93972,458421.34
93022,318997.12
130685,505967.88
132582,446707.66
14260,479836.2
104426,370976.72
110602,425467.66
149549,543709.8
78565,376176.56
2082,223699.03
28544,332162.28
134242,470019.66
38031,556902.7
165726,507406.06
95217,413944.8
87324,519577.62
126911,526967.6
162946,402327.88
37036,332339.06
13659,539430.0
1928,323482.25
53996,500452.84
183255,650131.56
75343,539247.9
185243,688170.1
125204,395676.62
56303,607702.7
164713,435395.0
28761,434400.3
147918,364483.47
107599,361329.0
5232,353008.3
81489,409878.3
7175,275975.53
176202,530771.56
84392,314219.12
147184,421717.4
76865,374804.22
72332,464874.6
158118,469557.44
94967,420719.62
138558,514372.0
43358,350200.22
26819,325422.0
126023,606377.5
38579,192815.89
85818,445263.8
165864,545057.06
43654,385012.88
125540,548128.8
127649,372080.34
91665,424095.7
143384,451150.28
94005,430967.2
51649,370347.56
79558,645914.6
67074,562037.75
147658,425810.5
153443,495393.6
140366,452388.16
2379,259238.75
158708,430702.53
177562,633495.9
1173,254243.6
183803,647219.8
60539,246403.03
48774,422043.47
95302,349025.2
143896,410210.72
36430,332326.53
180170,684384.75
17881,298820.38
165070,719138.7
28770,387852.7
41360,263946.28
155360,553788.2
74785,369778.62
125572,507830.66
53673,322777.12
71413,453882.06
53451,351299.1
89004,544828.56
114260,508735.5
674,262851.66
44409,272800.8
26891,726957.2
49769,281172.8
62518,412961.97
8204,436905.3
115693,765481.4
132023,520823.5
180232,752438.06
45677,573408.06
165615,710749.25
172206,523809.75
22522,322912.78
48356,549509.6
171272,485642.75
174765,605530.25
144273,1050481.4
62648,414741.38
36245,369626.38
184175,838736.94
97916,425986.03
118112,728530.5
53127,352978.94
50193,376091.22
91095,792390.44
37182,261072.1
50934,357111.3
164991,517554.25
127660,419701.75
57306,264358.66
31641,298447.44
20288,264981.3
90841,431741.53
43660,318702.94
77985,446609.53
65669,526004.56
83932,458459.97
133759,553595.6
70899,348137.75
141117,515080.78
34139,461434.62
8214,307137.7
165066,678198.1
111683,614851.9
149286,487442.4
173631,411126.06
77467,296519.84
100614,530235.5
112400,386383.16
398,250736.94
67344,343168.25
185413,577555.2
178694,677400.5
75286,500213.84
58764,419719.28
122664,792818.44
89592,392400.9
73899,850705.0
110266,489462.53
176560,786478.4
67636,823497.25
132093,506156.94
113950,346025.6
100182,418490.78
52272,328755.44
24051,268749.94
87314,485722.34
27003,374512.0
21150,372440.75
150710,824132.06
133317,560201.0
117795,705683.25
130098,449024.7
123556,375117.94
50724,400569.28
105388,381971.8
157170,483159.53
9278,328625.53
110310,333433.8
62758,459336.3
157350,498966.44
37976,463371.94
109116,453701.28
163846,551386.8
181014,796013.7
97611,468685.22
85452,449022.72
111627,464886.84
128248,403062.1
85886,485209.94
14186,420653.28
1793,313146.97
32157,242112.05
141458,456634.66
147158,440313.9
21764,345014.94
110577,448447.4
79829,371492.16
44374,389155.7
21489,332370.66
75435,532312.56
19209,324963.9
64184,295417.47
95119,428459.03
28087,765482.4
176814,574256.3
38950,458578.22
151142,434134.7
81846,453832.62
144043,717554.7
53844,394017.4
86403,684737.2
125951,315120.56
113145,422375.06
163043,695041.75
184015,541807.06
168470,427548.0
178685,673429.25
180595,549951.0
76336,655087.75
21885,419387.38
37676,272410.0
181748,526516.6
47830,387848.25
9871,729654.1
74988,468295.75
97515,536660.56
85990,669696.2
2631,333061.6
42215,309469.6
168535,597080.8
127628,419496.1
38314,348267.62
177829,532711.2
37400,284060.8
34427,561794.94
136066,391551.75
123295,422771.28
166509,488497.34
133632,421509.22
74334,462665.9
117367,405551.2
78638,625256.4
128296,401262.88
140162,585165.9
107854,448186.3
28166,392174.5
108406,418872.78
176716,612148.25
99890,507156.2
176624,542014.9
33815,310698.28
44963,324892.06
73878,579340.2
151927,410134.0
61333,497161.53
39087,430251.72
11259,304579.34
81635,419495.72
54725,306431.28
72904,880920.7
24262,353046.47
84222,588278.7
138790,458051.5
170658,664806.8
5045,306430.53
135135,416794.25
83048,433845.72
19250,482559.1
41718,346782.25
159170,681383.4
70203,503637.28
148,255646.03
119229,432139.84
17434,307824.8
93308,642434.9
110376,727219.4
22644,320358.72
2346,288802.2
163314,592491.7
67117,644084.0
155957,415650.9
116752,484005.16
173898,477239.84
167697,648474.3
139215,385512.25
16691,340784.6
163403,558406.25
48391,445418.2
32848,284849.66
32635,296593.53
88686,409473.4
126542,362298.1
64036,482461.2
109610,426899.62
71927,357337.22
127765,417662.28
168342,367550.1
106757,356753.6
47372,365285.25
7007,338346.25
171782,517752.12
14820,318470.28
146153,439968.34
7804,345105.56
23675,362621.6
176505,711206.75
159316,424258.84
86509,775198.8
5136,215211.75
80492,348156.47
156590,408955.6
185938,794933.25
142330,425070.16
33532,286985.47
168278,595843.06
71189,333662.22
117221,306986.84
80706,498533.3
133290,474510.88
90743,437704.1
15065,347027.9
67738,425316.6
74839,402213.3
55497,955625.56
80341,327862.06
49671,349438.06
112618,468107.3
50357,365488.38
44588,267571.6
175149,640424.7
149352,459362.03
65259,434931.72
99691,569505.2
60203,731664.56
170161,539482.75
91571,449774.16
155492,487405.6
176712,678203.0
170754,364014.28
9309,417469.06
26936,374317.44
110850,384487.1
78927,534860.8
111443,496109.53
180917,624364.6
39646,326027.84
104063,534684.4
70855,339938.22
157621,310643.06
62424,369790.28
6032,342377.34
23418,333930.56
14483,354948.94
94098,391531.25
48168,297522.44
3671,246778.73
68888,393591.0
66501,915142.0
140182,519038.8
23217,354548.38
131172,409079.47
131668,373285.0
119413,486082.34
23318,276917.34
156722,428005.1
118864,338241.66
159057,487600.94
160217,480529.7
32130,345043.8
32588,213064.1
58378,421129.9
37579,305020.34
160635,468243.78
177369,678013.9
75612,465978.6
74686,510459.5
44291,205987.88
113586,394297.62
104594,754303.94
95375,449854.56
148079,720979.06
99873,536576.3
36788,457902.78
15766,336179.47
141239,459829.16
95159,599675.56
55519,817950.1
18701,347498.25
108970,399304.62
137018,622405.1
57572,338327.38
52727,715070.8
163843,446109.78
15390,365989.44
112536,407744.25
51771,309295.16
76817,355749.1
128082,621037.6
37807,416736.7
39078,449380.12
49599,287368.03
148060,762207.9
9090,284997.56
178189,807708.25
46186,414779.38
16741,337598.47
15558,268163.53
13230,328269.22
51016,793372.3
159500,609839.94
49615,359701.38
93451,709658.75
185558,871223.3
6105,238962.1
147071,389030.06
84270,868430.56
153226,527398.3
90510,365330.75
143499,353495.34
53623,304426.75
14754,242320.6
69999,710394.3
180938,608932.75
35382,277249.53
65782,924717.94
155307,420750.0
49855,237391.81
154986,400799.62
52499,341025.62
75085,471969.97
116331,529147.0
90682,470101.62
47942,296348.66
96165,421576.9
53552,402067.38
182278,762920.2
153945,473741.72
49430,300704.16
38984,350015.6
89101,451973.12
89876,435634.12
69950,642402.5
57337,572713.4
167719,532054.1
104745,397439.53
101864,343299.25
48076,335771.84
156646,481787.03
143667,470051.16
182417,521935.4
178594,760290.8
101177,418550.12
97776,404565.7
68282,484602.66
34179,765042.44
142953,397009.56
55981,381405.66
34795,372935.22
104200,421183.72
175515,641693.56
119249,388741.62
49396,256160.86
122060,359739.3
13453,411456.62
108896,534837.6
5824,334654.4
45244,344990.03
155703,485444.2
135378,558209.0
125985,400735.6
51976,220728.55
17335,293687.72
122683,609192.8
84403,404316.25
64346,389321.34
145285,455153.75
121343,425773.06
39853,257866.86
171613,445408.28
71749,481468.84
114157,523837.3
73195,449391.75
170133,438253.53
133963,602607.44
180973,648316.5
68544,429458.0
44419,324450.6
50747,272277.12
62281,525054.56
33920,378769.8
146723,353557.3
22114,315657.75
150388,489909.56
104678,352407.84
102398,500370.16
142123,359112.4
111656,394619.12
16085,351467.5
49771,276950.44
5687,267844.72
145871,406969.28
1476,239396.53
163842,489754.0
66742,463152.8
127369,610097.1
41642,441803.5
41931,265518.38
122552,499727.1
56469,322585.28
104607,684208.6
127496,384833.47
67170,376913.53
87797,496410.62
12710,296625.16
123508,524622.4
175960,566652.1
73258,497499.94
142702,454331.94
62196,313162.62
78029,377549.62
53031,339035.44
180533,826347.56
28535,296848.84
29854,323481.12
138559,470779.88
155969,576752.0
126983,488705.1
28074,532148.1
2042,278856.38
147767,437540.78
85473,575998.5
179801,658920.94
131433,389831.72
125542,569773.5
33030,345515.8
4291,333380.28
141309,634776.06
109917,468061.16
11151,291106.3
12367,398933.4
51220,451335.9
72918,452153.53
81134,423033.62
15078,373327.2
43368,411707.06
120015,376800.9
118752,333512.0
52634,634238.25
107097,428332.9
17910,287140.94
17955,263235.56
137179,477658.38
80211,514913.34
75582,648053.2
21813,324463.94
117489,365251.12
124675,433991.47
97401,471346.78
49361,388719.9
122463,420772.4
61950,1011329.8
54329,350766.25
23071,323815.66
117733,709914.8
127026,410214.12
100411,631879.06
72286,323742.75
28023,336560.53
108258,467238.44
138755,355035.8
162812,848350.7
11076,258852.2
68549,413254.22
36658,383479.78
43704,333922.03
129914,371747.06
68278,373454.62
4952,533089.7
95889,538604.25
122876,918861.9
34756,323429.44
130651,385556.84
138025,353324.38
151125,453829.44
73762,502224.94
126373,387778.22
165863,515694.56
10510,462801.84
85377,464470.3
117882,432274.8
77093,295316.5
55165,274324.3
127211,436476.75
53962,512800.66
85544,819164.6
158162,522273.88
74517,447559.16
182995,701297.1
14068,486149.84
147898,812771.9
138411,461886.88
136499,356855.8
168057,613483.6
22602,299407.5
107351,488041.2
34506,337734.75
7159,356070.03
139513,335005.47
135255,459764.16
92752,514622.22
75167,498995.4
58190,452645.34
158401,382632.97
89975,409632.44
35527,221771.08
73991,724932.2
182358,743808.6
139433,455931.16
114745,422010.2
142706,431503.22
126561,406704.53
38654,312703.28
69408,770012.2
133961,429827.94
76053,453589.06
45105,507107.88
152562,681648.2
82874,410782.03
149388,445204.78
159097,447599.47
171759,599833.06
70520,661382.1
2832,377832.5
16323,248091.84
69182,557907.06
169270,736393.8
148107,461593.56
152664,478220.53
69806,463642.62
93449,669634.75
133757,531233.4
64874,308911.84
69496,425174.1
120947,803243.1
151139,474952.53
61416,829427.9
7876,314843.6
125282,514021.5
104922,321819.16
137415,561934.8
56198,393763.28
57200,565690.56
81232,376480.44
113164,404090.3
103828,396319.0
140095,479503.34
169363,744225.5
84064,480523.12
57938,440252.66
155009,514609.5
145325,518688.75
169332,545777.44
116316,487865.25
100795,606204.94
52554,292931.66
37132,375105.53
132263,452793.25
128100,425478.1
51444,325676.88
128437,486269.12
103153,393693.78
154201,617053.9
126203,426721.16
40439,344108.2
170275,535717.6
73896,834023.8
30555,333033.03
7999,310437.97
118269,292242.88
107639,489178.84
146914,476433.53
39629,315716.0
41361,280513.72
149873,865645.44
24499,369257.66
168700,770710.94
79932,398317.3
71573,349091.75
155131,821821.1
175048,640539.4
154115,551582.2
123392,346571.62
121896,348828.75
50540,487006.9
96198,485210.94
159442,533322.8
128499,380824.62
90400,657362.2
153338,702269.0
161106,505315.1
9364,284923.66
9549,418402.94
67223,403576.22
14838,243744.53
135441,521564.53
98528,272215.56
48833,260365.78
128321,422594.38
23918,261393.02
13300,718268.8
166310,564351.0
144604,530334.0
172784,408872.56
75718,716578.3
1779,237984.7
71954,600923.9
122421,386070.28
19140,286228.22
68043,368089.22
185424,624774.4
128160,437305.22
126503,659218.56
121764,694072.0
150635,441031.9
148703,405879.7
299,287948.12
159064,450778.28
152195,439547.6
40064,265809.56
153878,528695.1
174364,625963.4
96199,493527.5
146017,432642.94
137983,475390.44
12021,306413.12
185309,608881.75
38272,484187.1
158758,498213.34
116773,515696.94
154061,428581.16
81436,368100.56
69015,429929.16
120934,672552.2
144018,387751.94
119469,396219.78
110934,750444.44
177662,580283.25
151606,896821.5
113023,496070.88
133744,443219.56
83712,507638.38
122372,376118.6
96805,455374.72
16259,362268.78
69289,507182.28
148713,377807.16
183394,528710.4
89157,520696.06
78688,513868.06
161066,459791.47
136968,557938.8
112819,392024.78
45081,284146.3
34674,412599.72
1872,233525.73
83234,492617.38
25962,273130.72
30628,333534.5
32002,455141.06
177533,624093.9
102484,419699.97
51532,215013.28
72133,465006.22
11128,269312.3
175779,486589.22
23972,278364.88
36879,320621.3
14400,327855.03
131907,443772.9
155037,529668.6
92684,540322.8
1103,340923.5
56935,295839.53
95784,466860.03
140226,786172.8
7941,300495.38
68678,482896.22
120597,360805.28
5523,241516.47
80458,462214.06
98968,431136.97
116240,399520.56
95402,457882.94
74261,389333.62
105481,545720.06
40013,309496.34
106450,371250.16
54765,369370.94
128854,391391.8
127934,541613.56
161462,568496.56
33070,272680.5
133552,483652.53
30729,350218.16
64755,547489.9
18721,357905.12
103110,413799.9
88754,439113.9
79998,350203.66
11816,349195.97
78289,586307.94
70612,936521.94
116944,438071.5
61980,756748.75
127158,486600.06
160539,520895.66
129034,590077.25
154271,372678.47
137164,653475.4
90478,549238.94
172527,468052.0
173331,846253.6
160130,657707.5
91497,334658.28
146003,880830.75
158081,498141.5
177535,653709.2
114318,492220.03
11835,329133.53
7788,347787.22
26073,307175.94
27618,472864.5
113320,446061.66
56805,431232.78
27982,339582.56
117995,518258.06
116341,514587.6
54702,259367.34
121192,413512.6
35293,384702.94
48790,341493.66
67671,410547.53
55974,364374.88
59172,370387.9
86920,342873.12
60736,281714.7
80766,652965.94
93671,578085.25
91025,451732.38
10459,350798.84
119222,379663.94
171641,552970.75
49812,348118.9
14307,475829.22
7305,296255.94
108542,357867.5
99237,279468.16
126937,366502.4
47263,395241.97
120818,503945.47
179449,624797.8
137058,761740.4
177688,508308.0
185319,547767.0
56223,355651.03
168308,673512.2
38621,302370.0
133024,505639.6
116538,401762.66
39185,362676.12
89313,416620.6
40102,298395.72
135194,406129.28
52264,255567.05
87424,513308.03
108479,366843.28
79604,1015432.0
166057,633114.25
136731,439387.94
30272,394960.03
45153,290061.8
18625,403297.1
123860,499975.16
28674,337000.78
64983,374988.94
166163,501719.7
98342,311305.3
39557,337885.72
82264,432139.25
154390,406852.8
58723,421371.1
169074,582715.7
169786,641963.1
78948,693006.06
171221,626741.0
83803,547815.75
68028,651168.7
49567,446667.66
104860,416340.56
14620,306249.4
139593,392733.97
11182,294645.6
125829,474782.75
29794,285884.47
79342,463416.47
158798,501534.62
149369,399934.1
129605,374756.1
116789,508383.75
45865,371486.2
16121,449195.6
107308,419453.2
70806,319706.2
174075,364761.3
180287,563445.1
13323,327803.2
177576,617985.1
54591,271572.03
43751,486384.9
11425,320527.2
105076,514357.38
109446,660691.94
21528,440027.6
90691,491342.62
87008,360105.4
84641,375872.44
159177,698914.25
50297,256000.56
97472,376372.3
1018,236686.39
52682,528858.6
88613,405571.0
35707,348116.78
84779,401705.88
158337,381673.2
130557,359553.38
40182,441041.53
133887,500040.72
20140,275671.9
19842,437812.9
49629,339740.62
162756,511333.25
71279,326034.0
68559,479584.7
113869,480847.53
25637,653683.06
58280,552028.9
134866,580636.3
59814,298608.25
3532,320117.16
95388,408928.44
179135,849915.44
14435,371105.56
77254,443947.0
16512,389541.53
181437,513361.72
138120,436115.8
182622,637160.7
104730,400688.4
164756,727808.2
154107,765269.2
120932,568141.2
46420,335430.1
64760,389762.16
154967,371116.56
109139,545457.56
137736,469270.4
109293,417061.4
1292,230878.83
41906,496134.22
182297,770817.06
72498,515853.28
57624,318804.16
15627,261232.44
182660,680100.2
167468,501336.97
117301,432600.88
38883,344640.06
91451,362435.78
50716,558306.6
156403,1140589.5
35218,278061.78
141423,348241.0
47464,359278.5
127409,391677.44
27585,289960.22
149201,454487.7
155475,482176.84
170932,734139.8
10455,431057.06
95370,401237.72
42083,298071.5
178750,649404.5
95817,444989.12
185103,500551.22
91344,393192.75
126938,357401.6
78038,394401.97
52280,328528.28
179162,600048.0
96003,786233.1
85388,479364.72
92637,409603.84
143087,396993.88
72135,355132.9
91484,392077.28
144218,699464.0
76044,421488.6
158190,506468.16
96507,446700.62
6705,339670.0
24501,388289.44
67101,666589.8
62701,501854.4
129276,493933.78
34584,331486.78
72995,429139.38
95778,476020.6
31904,299206.25
53087,293019.8
72875,716282.7
169361,567841.0
69823,709035.94
155875,469291.1
148910,451632.47
