Id,Predicted
44937,343965.41826230503
170855,632846.8326007877
40121,277631.08993677155
74424,406604.3292343817
156663,664624.267543095
181734,757146.9662856667
109020,563131.5488186036
54192,352966.8379823201
121171,567115.6020305945
118207,793489.3048682258
103252,429434.9848646574
46896,300075.3100501582
175241,731494.5313849536
9111,497867.377866218
172947,423143.6818217322
60940,424637.9230298117
77395,372497.3143426696
83691,472061.59355007665
11241,341361.7898436195
58884,322032.87771748216
33511,330003.2952766919
35455,283505.6796747333
134929,422041.4588749795
127658,451077.0642512328
74414,462641.6061485738
23654,340562.70812037075
41430,280913.2677574586
96127,487514.0153350208
66839,384995.7289796673
68946,421118.2738478784
167240,772133.2598110883
75029,450566.1153753639
164287,413721.0382112954
7830,330466.9903819481
33316,341017.40109415655
59853,423626.5333199438
77185,380690.47826090857
131362,336592.5283081571
60057,407206.8392022374
62703,520248.95648440917
7301,264232.897074665
62430,416635.2815053715
90275,498779.6833101072
41898,794537.9975581235
147521,360065.5622931327
16961,373374.5754364744
51376,325736.0557798287
115157,416585.8932494624
120634,619018.4323040161
125261,417170.42141651025
95547,448305.9185356547
3515,334030.4437740612
76413,303735.64946397184
170768,599401.8333408895
127634,519519.38534264883
66815,653895.0934886915
5490,356803.5559299157
142611,400107.9331720572
65774,946180.7118729233
92958,508886.4290572517
84749,289350.6271665086
116909,551731.1719920279
85064,312740.43142642966
94989,561475.3983290654
185937,739743.436419551
67686,511888.35358182696
132595,470807.30731366377
45139,415862.97561494686
29101,371108.3986591449
20069,367396.2530933601
22550,249196.20057329896
174839,574644.5555662573
114955,551267.7452392245
146788,401770.3219869827
83092,570425.2044698778
135246,366611.72809633147
61802,872266.7642254126
137382,428249.2720531394
145401,448452.80891580443
58300,330868.7542213884
140496,338294.9384023535
149481,440494.6146142221
136826,502050.62554999976
69083,474261.1110058144
149913,406259.01137390296
105985,449140.3515166465
112379,437785.7791293464
24595,255526.80810870876
170528,489950.82909841853
137587,747801.648275927
50622,445202.9708057731
20491,298037.6261638618
20537,235369.35285309082
18157,370787.5294849217
157941,814697.6052439424
92700,603393.6414788249
123974,500699.1420614603
173075,395708.64354097145
141277,420906.683893875
112473,413099.3351829415
75725,641993.6825209246
148084,650346.1534105919
163134,645574.5655651732
169551,452987.39585193334
97936,460633.6548076408
5409,406950.5365612884
181576,507512.65596606204
176565,724827.0322585505
69920,634996.1342294944
155355,488439.4529572541
169526,480364.2796041017
175592,1038180.7670099984
11800,322037.3268004769
76885,398670.9904572855
150140,567898.0146210815
15952,369323.5221639811
163132,463312.74911737605
182445,597525.0755964909
1689,270186.59062718274
43974,359957.24839868484
15651,278181.8694356711
51632,404144.2114540426
44152,290757.01376964827
79260,463409.84077913937
126131,462716.24048965116
146446,487399.2089368507
35453,282527.37512504903
24575,456408.98325549957
153177,495157.0886415801
11722,321446.49286732025
13333,338420.62182136986
155121,713836.0773091066
101310,508246.9948084885
53959,485619.98273005855
23876,284870.41807691613
126643,426744.7525815909
86844,599734.8775942042
53505,357294.262616658
180050,673195.9757047622
1112,349660.28435343865
181162,561368.3266923998
57024,418635.29623281036
87181,387728.7549362933
1248,298950.8950818667
59383,484253.9678271266
162369,419123.578570257
133350,836752.5038782146
99669,595629.452044562
34764,540224.0487534646
62298,431649.3829900897
35998,407572.11638748494
1607,279901.73396429204
32970,374457.5780123166
26641,409501.2440330788
175224,744808.3774814648
110327,374481.5377065721
156595,518167.2382837972
163067,490261.9303718961
60715,402492.06796738395
150551,424693.36915331555
58057,517213.3840553253
175585,968857.0647021695
15757,283990.9514009258
20005,345738.7117733662
60657,384017.01603023947
81819,481396.2063158959
174859,598177.2074845047
107651,513549.4617075743
145839,552447.2020058028
109597,366826.90940952435
64677,347756.57588039915
170987,365096.5608797254
132448,607686.573410786
615,280302.2844890031
328,347503.98133419733
170503,440143.7648558457
54169,428075.2634653098
101792,434447.5159284415
53716,262164.0526614979
118305,405959.3745176302
159348,469492.0379462989
47524,297158.12570998
120095,449069.4471178618
89161,480705.7066378043
122216,387189.08950347605
22639,216106.8299465793
105567,903555.2293507722
36501,270581.6957428619
90278,498075.03788507293
176235,530862.7263093989
133638,493767.0717654431
49178,403434.9772198601
25528,329434.52738475095
47155,415392.00778742775
69881,644170.7868707015
78321,496275.22884100507
55247,264779.42958315875
86287,741942.5671293758
105381,493166.23686990724
81889,366178.56671874993
114435,323592.6116393672
60550,311143.4385512341
85101,395221.6200653431
87805,558999.1536147405
21257,344272.46362843213
57009,346171.5290942309
57447,344315.46337422525
96458,446471.09041108785
133136,425719.935031804
5000,231917.94747415636
42652,441225.71828866313
23784,378624.8571612858
11571,331707.14090199734
162263,493580.84757130215
185322,569266.1416513313
95243,393803.0306046836
98025,451185.57760839985
121413,532275.750510229
16255,328660.18303561286
169864,584088.9780219996
65094,289509.1606666574
106745,346411.29559829197
35269,401913.75587743643
182962,645233.7015929449
67245,303354.92490189016
146159,510308.2529106257
67199,347812.07684684615
153321,596462.563169942
171081,811783.6858870925
64169,504636.1242440461
59992,319314.39047283056
87375,561763.3681374679
45489,367849.90980024065
133891,425878.27377639123
28201,330749.86186658934
181799,576736.1818719895
128771,709215.2039273265
100544,429680.3017712864
117827,555508.1908205381
125112,580315.8444472015
41283,311904.16621691186
143488,463434.6688590628
132026,431777.58036770974
154774,558330.0994045257
181316,742555.8479515029
26452,253941.69548717377
69192,602367.1857970739
48876,277870.49754503026
23995,283205.61756302946
114699,365825.74666831514
14429,430012.3299927391
29310,410631.4791442766
155233,370032.98376010905
140675,403126.4909710043
149085,403622.89189422305
32887,317168.1406843406
124252,449732.6828782501
101533,383275.14256343665
133377,443759.13829617825
166041,486215.8200375231
40559,384810.65509676316
37378,542656.7180556409
33652,393084.57264616364
114468,332948.7792719563
74715,399599.97914634505
64519,726862.8689390976
152802,500870.8780657926
53278,359444.5343872681
34834,309623.99147037405
124152,566813.7727080964
136017,477958.6924402245
154630,388184.5161905562
179253,636848.6412505783
146936,516796.34464072366
97021,340691.9005949381
1925,289658.6245551994
177820,574620.5894302129
83330,452868.75795170345
145449,365642.9908560838
179983,676309.6267317916
167017,468258.9354484367
143174,461428.0254883524
42152,286567.3498090541
118433,369611.4375576571
1085,262421.55807080696
108,240054.5502395321
21504,447324.0966296189
29908,311447.2184316568
70316,522763.329115282
147948,641853.8663329607
98363,348347.55867581454
162615,548642.3898126505
13447,372139.91739026626
181211,948306.6601892584
158809,516783.4906921507
155623,460251.60174257535
98150,349837.5833251693
71979,551632.8972645289
41846,465633.9690855153
110154,399683.2247474164
18305,403340.8260060052
94821,364449.9344390916
48673,472008.2347876872
43984,311863.6141070782
22290,243431.77004846057
92650,413874.54152394814
29386,401915.0644238387
1810,342774.04678008007
156154,417528.82722390234
93822,692414.3227775468
127679,446472.278561141
51871,343117.1088368614
8150,335338.0458265318
124650,434738.64427895733
41453,343907.94940303697
134106,437038.51030588825
85212,805304.8512491019
110858,464568.6359893664
129207,504845.45354967023
56369,917574.7404574519
122046,314410.43182255415
80517,350539.0136386479
168013,547082.1368048493
26047,412351.07113637513
100969,361986.0681167214
27240,206464.51964530785
51867,412636.02363662113
184767,911124.3214169733
105710,430381.7765596855
123195,370636.2117224314
120616,424894.21025595407
27126,321083.8189728242
11811,327407.3843009182
178381,576244.4799587405
127074,448702.1039070283
179534,601512.7831112404
8432,338698.82366633194
130518,323594.23489561694
127324,461032.6088533983
162711,442816.3331543449
92750,519961.93119338417
88080,402929.61566786264
139501,302664.980445979
52121,334648.25174372975
140776,495945.44951375556
258,277280.16986125085
90635,417317.894462662
125011,486075.1176224412
89929,355531.78797416535
55616,875367.9452137621
143796,527388.0040335223
164854,408533.68630324164
122926,404088.5867496212
68261,451320.106677679
142713,434639.064836048
81536,450535.7093228131
121421,493898.57485874183
73311,383130.10060245695
180277,606905.3802757018
128708,726829.6264609521
180204,637790.2318150033
77138,478623.3813733715
162461,658106.8475972076
39775,376122.72493557015
125903,659503.5101959069
106371,374086.68787559005
178198,803443.9015485157
16267,329925.77215339424
134921,533951.293830616
106158,421043.9461182939
93050,355374.60447285674
141454,452927.5924753397
93644,362983.61360919266
43686,420792.5549227983
157459,425014.0606332109
92229,371754.41319849703
27330,211467.3705337781
44846,311548.52359389706
178490,615152.9469855295
12077,235972.79046414702
173289,753698.48483046
104334,593473.7112728101
30897,290353.9210484704
27451,321947.13424192125
441,256684.6488555721
28528,281048.81480124773
80302,637264.0990713281
153339,701001.5493557858
133873,784546.8498845905
97142,454318.63231450546
60133,820527.5844439993
11493,318994.7849636919
172125,600039.4541113665
125657,493791.4562594462
135834,376822.3189160797
21497,479286.8080031081
33068,318156.98999106407
107676,450945.5349151858
41602,351737.20580309595
164242,509856.3423103402
78229,555278.6721978979
153717,342239.8234462607
84170,699552.8118267775
24662,320523.00744441414
76220,539275.2340085339
12697,209599.70479195376
163429,570526.4146094419
4753,319021.071026616
136174,760796.6075161606
60783,535514.6892945315
157864,519825.64960384683
72622,445870.14051157003
62301,416943.83891072974
32531,299347.1613281681
59317,442845.4745132874
83255,487983.0387697135
152904,402809.87699649215
86929,396831.4607030308
50519,300760.2319524383
1999,256456.82746739246
60828,516333.9254531625
36514,278921.7760699849
74380,374282.72951148817
49172,321476.8748581227
166486,439933.3163429464
18610,323950.0360089425
68142,431596.9087233565
45431,411523.26460762566
63158,366057.67477116926
131637,415853.2886697051
92884,526008.7724808966
106513,470976.05615904136
164649,491243.5993882989
23422,298667.22765783686
28506,430380.5428446231
104557,601391.0050556283
52553,445732.45581316564
117870,488854.9627670065
126500,721896.0616640091
151129,481794.438261125
71900,403245.41428378096
45526,480533.2942001988
128725,1010754.7933619932
169640,487610.5087833171
34730,340957.8298510823
118255,879420.6954367812
42296,299413.18347423745
19810,324650.5176521524
98813,437047.66252579435
113906,451039.3676083624
9532,325324.1173173142
155597,558380.3255025622
18045,260504.69329677863
24885,362983.0195127504
112445,495017.5118965816
117797,710276.2524024617
52337,355465.17779731663
158022,549516.4840883978
34393,376313.5104612121
130435,401411.1472931629
44300,295045.4624496583
113439,506924.37979008973
78135,395053.13796101365
26104,810630.4552096082
111287,407352.41317743773
21086,412246.1614948429
164435,414667.17887611216
129911,369315.38198253483
119934,367224.4709256693
109546,331878.4861418449
92770,603572.3999814695
1811,346876.40423972026
150210,416901.2219320902
128750,667488.490193245
31760,350622.40258898435
66929,335713.6780986373
50308,333678.92260953307
54495,307226.3000689919
110152,354994.597783608
52992,277292.00895309536
1416,227697.54724400167
138913,611375.5108413474
166115,544191.1201915831
35565,281318.71032776835
84016,476299.51828990877
92457,436743.7760169255
49293,354012.0723583772
31321,390786.6040770821
56034,239078.99842825145
93790,534825.2761432808
118186,729211.5208677344
86055,453397.45968255546
171264,516418.71296004334
15094,893061.9752760527
58219,508145.4931054134
100511,398023.96683775086
4358,234558.32105424826
101281,447245.8145472564
38842,309445.9068931354
134295,474972.0867073857
88505,690032.5358966297
75927,412892.5559544078
61776,962426.6951889955
94600,364334.9102066521
172898,550124.1461828424
172849,718628.822314364
170383,681041.8692957696
69425,619905.4547509132
58402,296513.64131957124
126504,695984.2109948922
173659,516496.31964108534
176016,539032.2041311349
28564,289258.5520466023
87174,355955.2317518273
121285,429263.678077931
58466,434974.89802087663
99193,283010.81955671817
126462,589451.8998307607
58565,636693.6271500238
92169,380222.356384486
78171,572693.6794025913
49499,257796.01484376585
177089,739947.6181954399
93972,450279.168252749
93022,321885.40314793953
130685,494769.3606461238
132582,448416.3193768711
14260,482492.5746309268
104426,371577.15583188215
110602,427491.2912457002
149549,544530.307485017
78565,376020.21568253904
2082,212461.5479114585
28544,331653.03879523696
134242,467236.2423276565
38031,565092.9307812989
165726,506540.805019546
95217,410363.5626238628
87324,523220.2365056242
126911,524161.7409100075
162946,400522.0765069772
37036,331133.5338975609
13659,539958.4000090292
1928,315263.3121180625
53996,502860.17854819
183255,655882.0084450573
75343,541105.5625048297
