Id,Predicted
170855,622504.7386147998
40121,280359.0455009364
74424,407101.8028179868
156663,643069.6569470008
181734,782316.4033372143
109020,559285.7453875885
54192,350208.7996347389
121171,569012.0857576962
118207,771851.7545624487
103252,424105.0834473909
46896,308140.2668048342
175241,721156.7510782449
9111,521153.66701521794
172947,419774.0629692793
60940,412031.4385160947
77395,379672.3960236016
83691,478259.9593632221
11241,343927.8373341787
58884,317370.1911571725
33511,330407.0733813151
35455,284471.4049479798
134929,420199.8432890506
127658,459324.71016868786
74414,463322.58966669
23654,339071.4882192953
41430,277461.02968570567
96127,482337.651114972
66839,377256.8275086426
68946,414637.96734098403
167240,762374.7051614403
75029,452934.7842072764
164287,416315.55673238554
7830,324690.9540822721
33316,344225.4441219509
59853,426120.7302117921
77185,384811.26378935634
131362,339914.2508038495
60057,401233.9963967674
62703,518419.0686270379
7301,269246.9560487051
62430,413492.9358652157
90275,496548.1561633745
41898,778353.761124126
147521,353033.8939737268
16961,372038.0276725558
51376,321197.36824100564
115157,417544.524714036
120634,635367.3259440382
125261,418955.97832227073
95547,457246.21360664384
3515,336287.3217027786
76413,308802.2335461987
170768,600814.4092085701
127634,517215.9954428451
66815,684214.9995187097
5490,359819.5207369432
142611,396197.9224596604
65774,942554.421700308
92958,518269.02099420043
84749,293085.70375147124
116909,554195.070410165
85064,314163.01421297767
94989,559366.2491929397
185937,754347.6474059327
67686,480060.4790702581
132595,478735.62493288756
45139,409189.08168215177
29101,374952.39315150166
20069,376641.0268455358
22550,249478.7305196352
174839,578560.2109931279
114955,550987.9356497348
146788,396462.1972565868
83092,573674.05765799
135246,368919.22381586506
61802,879326.0732482023
137382,434513.7534486145
145401,450881.79416061053
58300,331262.88814455894
140496,341151.0721489844
149481,436987.4319559074
136826,499918.1984762278
69083,476515.11078118026
149913,403357.2901783518
105985,452611.75580668723
112379,423548.85579812876
24595,254565.9844178518
170528,488465.170135919
137587,723768.4750245898
50622,436094.9008135951
20491,297501.1288515629
20537,229255.02181717797
18157,367066.39019888506
157941,819427.456347666
92700,601504.0185430424
123974,513152.62267628836
173075,401105.04309744877
141277,428783.5205432789
112473,402433.40775945486
75725,624460.0615590344
148084,654552.8317626923
163134,637640.2733415194
169551,459875.60319408675
97936,465148.96079936996
5409,402824.2028217793
181576,504453.08194551145
176565,715868.2350193574
69920,640592.9836693483
155355,486275.1377736492
169526,472538.1016964158
175592,1025505.172467069
11800,319598.5618855104
76885,401801.1769944802
150140,568345.1579048594
15952,363892.3629371862
163132,466450.3005025785
182445,590147.4335778161
1689,268117.55063923646
43974,360360.8132347985
15651,278050.76872310473
51632,407970.0417696173
44152,296773.84762727394
79260,478371.44941474736
126131,465171.58954568545
146446,487153.95883112407
35453,285847.37637324206
24575,448197.99948154227
153177,496233.59665331396
11722,324420.05170008814
13333,340992.3692239015
155121,704581.1889405004
101310,510864.32988672366
53959,469226.1426734604
23876,290565.2932241795
126643,434608.88759543025
86844,597156.3504078194
53505,357232.73014453804
180050,664786.4931115262
1112,352181.0142039493
181162,567333.3759410186
57024,428179.37635629845
87181,383882.13196347706
1248,287734.12982413167
59383,480648.79227446805
162369,424813.7472736167
133350,827358.2426480317
99669,593787.2222133339
34764,535509.2916465378
62298,431373.6001391099
35998,401365.653876669
1607,273954.89945821994
32970,383846.816439818
26641,404961.5964046797
175224,739545.6857847783
110327,366069.70443050226
156595,517566.86223440635
163067,493408.3106751007
60715,398731.38753622235
150551,422110.7147888083
58057,519968.0795534029
175585,977485.6478509728
15757,285192.94423984794
20005,347882.18341003935
60657,383431.56613549805
81819,479719.7468024561
174859,599504.7884512153
107651,507667.6857387744
145839,535995.0506085333
109597,364269.34533278603
64677,347231.8200630489
170987,353164.9736001987
132448,607661.2674222616
615,286447.1137466741
328,342470.180740427
170503,442051.2845852353
54169,429502.0395380263
101792,436575.8278329285
53716,267088.02659625397
118305,403031.2603573845
159348,470285.1349244611
47524,296410.30917635455
120095,453126.7493582222
89161,479832.91247164196
122216,384493.4591114094
22639,223801.77424257956
105567,910814.4040126503
36501,273521.0615268108
90278,495602.80756415724
176235,535445.8193331553
133638,490435.6071366403
49178,409172.43458980403
25528,322534.896659378
47155,423132.4194098463
69881,644020.5820320974
78321,497037.7672020175
55247,266681.77121619805
86287,728503.432617551
105381,486628.4798579572
81889,367546.4661985594
114435,320019.11682219576
60550,315600.7768985092
85101,398168.79349294567
87805,560351.7405066068
21257,341747.6425117592
57009,347609.27217001875
57447,347135.7578609716
96458,443986.2172600745
133136,426400.12042494275
5000,229325.6098959937
42652,439995.28220257116
23784,387609.3886120337
11571,336658.7610874332
162263,484364.43917562295
185322,562646.7055578256
95243,389622.37825071276
98025,458086.76419004926
121413,529812.5067868887
16255,329005.8371410978
169864,602442.4733253185
65094,301463.8705149879
106745,343529.7537885243
35269,400335.07337801816
182962,644672.5925655945
67245,302587.6016193068
146159,515292.50010004704
67199,349101.75150066207
153321,574281.5520947424
171081,809217.7223916898
64169,494896.1437208126
59992,315145.0767183769
87375,556134.030842903
45489,372905.65976766177
133891,452387.99986326747
28201,322785.806385391
181799,574739.4396816763
128771,704611.8267608092
100544,428719.5376975452
117827,555437.6940299169
125112,580013.1031070538
41283,314638.58423791267
143488,463571.47126435104
132026,438756.48809909995
154774,547266.913708457
181316,725506.8377286985
26452,250678.50478827636
69192,583920.5563678454
48876,280839.0712984659
23995,283016.648050302
114699,351471.658604551
14429,430280.0723300887
29310,407867.8931379545
155233,368916.41191239987
140675,411179.15556529217
149085,398548.8820804638
32887,321449.1054869224
124252,450243.71195829706
101533,380674.3974952184
133377,445862.1143204759
166041,489745.2500145793
40559,388833.22030146996
37378,544485.9802597158
33652,393931.2505183231
114468,334469.19948899234
74715,402384.65351511387
64519,714690.2074288112
152802,504365.2931380443
53278,360119.4849295365
34834,318976.39753179066
124152,551165.8350360164
136017,477681.2161288483
154630,387284.5734330056
179253,641357.2623573543
146936,509171.8422933291
97021,343041.2693838166
1925,285483.0603538242
177820,561265.1815433829
83330,460448.5669623427
145449,365903.8156576786
179983,664957.8975626209
167017,461954.56774256163
143174,466995.35352302215
42152,278370.38900031196
118433,370344.3685377868
1085,262421.45351119956
108,241445.10141523537
21504,451681.9093193906
29908,306067.41139251145
70316,522989.0926804361
147948,638890.2795441111
98363,350332.6218446294
162615,549358.6350214302
13447,369667.25107537344
181211,950718.8599041791
158809,524022.2963415334
155623,461859.97126114846
98150,343345.39626541024
71979,538465.3027219275
41846,466279.7751235341
110154,395262.01263115404
18305,413462.61907334026
94821,358776.3439314291
48673,469836.54008799413
43984,317685.8442781706
22290,235136.2674861356
92650,420253.9969203355
29386,403998.229436322
1810,345607.29934573616
156154,420096.8605451056
93822,696532.1913516026
127679,441747.6958172962
51871,333021.9563391213
8150,338846.84891875356
124650,435222.1950638056
41453,339716.0097096402
134106,431830.4412921493
85212,789761.4292463891
110858,463848.7139698509
129207,506830.15819750435
56369,899789.9144584921
122046,311800.437673729
80517,360038.58842150564
168013,542248.3513915362
26047,399883.48683400016
100969,357560.44707503635
27240,211563.0332744016
51867,413721.7261766015
184767,908781.7382973682
105710,429555.0690041737
123195,369848.3057002993
120616,430063.19966435636
27126,318389.0259225399
11811,324095.81195291603
178381,576329.7835729998
127074,446417.39032969915
179534,591676.8457594676
8432,336558.1067429476
130518,324530.56398121064
127324,463729.1244731142
162711,448525.1617992872
92750,520890.4834122499
88080,404388.7268526025
139501,303584.51482773107
52121,333105.9591781419
140776,494705.5688842684
258,274215.154665513
90635,409954.7157827428
125011,489736.3244700225
89929,358427.53779559827
55616,860167.6922626615
143796,524707.5749616076
164854,408950.71479435125
122926,407219.4577779737
68261,447735.2049557951
142713,435776.4728004288
81536,454111.263433408
121421,499575.2478730819
73311,384937.837375343
180277,608731.1328673702
128708,723289.1217115432
180204,644648.1918689999
77138,476454.3318062105
162461,666224.6850928043
39775,381165.1198759362
125903,661525.4936736759
106371,365283.1829210596
178198,800520.082155201
16267,325207.2376202173
134921,540339.4803693562
106158,426220.92878455383
93050,360649.9815117393
141454,450425.46274848486
93644,362582.4569054807
43686,422748.44851580466
157459,418647.8666503739
92229,376360.2199832469
27330,222973.3361750317
44846,309399.7952859354
178490,625673.0850118677
12077,234132.51936915677
173289,744365.5855488797
104334,586352.8007199855
30897,298021.02761296654
27451,319344.10241961014
441,262093.21650453613
28528,282560.11032966146
80302,637456.57042979
153339,705492.4381423426
133873,780262.3042260046
97142,458086.1777325724
60133,814673.7001737261
11493,312634.52070130064
172125,600179.8362909041
125657,495720.3999467267
135834,377697.5655710657
21497,479814.1134573892
33068,329663.79045077413
107676,444731.5700355109
41602,349375.33755039686
164242,517383.9925849192
78229,565003.5663203825
153717,342217.78215322644
84170,707644.174679034
24662,328435.31815588556
76220,528396.0561129249
12697,215052.05155304322
163429,568432.4864987424
4753,322283.3859184747
136174,728345.5718929818
60783,539139.9552332517
157864,519390.7173290737
72622,441978.53989669157
62301,416118.5975426596
32531,300579.1916305184
59317,439902.84080915974
83255,487833.4702865675
152904,402305.5114994304
86929,398325.1954651393
50519,300350.9042601094
1999,239895.3632493048
60828,512419.9911911837
36514,275925.97146056074
74380,367977.5221459021
49172,316849.3744930241
166486,440805.9824894619
18610,317854.1907245557
68142,437455.1735089098
45431,414218.907733785
63158,366498.0074858583
131637,414123.1241340041
92884,512965.8946985134
106513,471140.1347920102
164649,488479.7543336961
23422,301139.1719892619
28506,431488.073110501
104557,596873.2713801899
52553,440335.19535065774
117870,498347.44852423825
126500,720746.0767065156
151129,478887.5043038374
71900,408263.8181717876
45526,485345.188196262
128725,1000519.7414659369
169640,480282.2918467861
34730,337672.3665613781
118255,860708.4868036741
42296,304748.06188532984
19810,327760.8526780131
98813,437144.505562743
113906,447197.42913577915
9532,319176.4228974034
155597,551811.4122147346
18045,266325.0322403605
24885,360900.97678923747
112445,492187.22845261695
117797,727333.6231235449
52337,351948.4864691536
158022,555197.4779951465
34393,371464.7409512802
130435,400871.3768456011
44300,296822.33688177343
113439,504906.32356685924
78135,390181.65245923557
26104,783990.1596776168
111287,410378.42721565283
21086,410420.0744573612
164435,395655.0479449723
129911,368440.7544506267
119934,378672.0029903898
109546,329174.78974178643
92770,608914.052289855
1811,347015.1135025309
150210,417172.65731525165
128750,656930.7547606146
31760,348183.51012471406
66929,334331.9147605159
50308,334125.3262494182
54495,310454.1726220557
110152,356160.67573229014
52992,276218.98651902523
1416,225541.71819399437
138913,608853.6927117849
166115,546104.5334351006
35565,274143.6863980609
84016,463979.9474142192
92457,434094.6938773033
49293,354084.0315852561
31321,383299.395465083
56034,241646.73466238996
93790,530844.0667903087
118186,741454.6698423316
86055,452690.84166631364
171264,520701.105664857
15094,891572.6282344811
58219,508904.395038022
100511,377917.4220168684
4358,240837.11879060685
101281,438318.59750431316
38842,308562.4733311267
134295,467714.50771271886
88505,690480.0836147151
75927,413197.3443215007
61776,965022.003633577
94600,372126.14518304256
172898,541958.2466078226
172849,720382.426048999
170383,679073.31318454
69425,625746.0855964106
58402,297503.43246557773
126504,701282.2411751702
173659,505895.7798895489
176016,544248.063902305
28564,285555.2182041337
87174,349751.74664934026
121285,434236.40048648836
58466,430429.5959679825
99193,286007.18302798364
126462,605355.925023988
58565,637717.834247977
92169,377259.8792311249
78171,561704.7873347828
49499,271096.8257699706
177089,733605.2265989155
93972,452560.7221104834
93022,320413.31699283246
130685,496229.43997010496
132582,445764.0747269613
14260,482861.6856523694
104426,369778.0837782372
110602,420363.51000762323
149549,542869.8173132626
78565,367405.3309267846
2082,217756.30106119355
28544,332619.9556788945
134242,461997.8865145465
38031,553876.6645787867
165726,517105.3628705601
95217,411786.41511365474
87324,511786.5734948118
126911,529678.6815467279
162946,403911.98874874925
37036,331099.83217690507
13659,534181.2983820743
1928,322290.35661206144
53996,504716.5111236548
183255,647493.9994075226
75343,537704.3740377596
185243,652632.3655152951
125204,395488.8982208013
56303,608635.2441505668
