Id,Predicted
40121,279739.54357236065
74424,410025.3563110049
156663,645241.9887020644
181734,774242.939707575
109020,558310.1644720719
54192,347985.29058304045
121171,567957.5558611003
118207,769239.087721347
103252,422439.55031588505
46896,310815.68799668
175241,721091.3930249037
9111,523767.6908796287
172947,419877.6149783132
60940,409004.30107023905
77395,377941.1208451463
83691,478111.040263832
11241,341049.9389432272
58884,317990.2089034519
33511,332266.0561949189
35455,285691.8603045323
134929,418618.3598829329
127658,456702.5240624327
74414,462856.2666392327
23654,342391.02757323836
41430,279145.91015151853
96127,483535.4349153305
66839,380492.4185319708
68946,413815.62390435155
167240,772158.0298033678
75029,452688.40332508634
164287,411669.0342532788
7830,324240.5048829292
33316,345016.98800969654
59853,431098.2241233486
77185,383396.0507541457
131362,339581.29021533555
60057,401640.9401811798
62703,523752.4643144027
7301,268713.02089018835
62430,418034.9449234157
90275,495730.3826714767
41898,778641.562060726
147521,352609.602286562
16961,374181.63737843226
51376,321005.6678066555
115157,417245.900379418
120634,634012.1156476701
125261,418239.86634505884
95547,453183.3868535675
3515,337093.68691147945
76413,305643.45931946306
170768,597809.936153349
127634,518304.00588789035
66815,682075.7906176167
5490,359270.82923155796
142611,395121.79158878233
65774,945741.6125840774
92958,519370.8250090127
84749,291378.7871137979
116909,553057.0634320624
85064,314806.1496129883
94989,557418.2048032163
185937,755891.2736926363
67686,489370.4690888368
132595,481619.6361394205
45139,404724.8325674332
29101,372323.6127636098
20069,376318.3730038403
22550,248579.61888441766
174839,579522.0161088329
114955,549231.0092991604
146788,399299.7682842473
83092,572210.0387418133
135246,370127.7549780101
61802,877165.4466314169
137382,433379.4943437024
145401,451535.317697833
58300,331839.4072458727
140496,340997.29186530894
149481,438880.83441885374
136826,499620.579527525
69083,475211.1350768281
149913,401602.83564912324
105985,449953.64754144376
112379,422852.6905145317
24595,256334.4352272527
170528,489358.9305133142
137587,732239.244639625
50622,438275.1797000755
20491,297082.4761378074
20537,231269.65354766307
18157,368828.7062511196
157941,814565.8388803175
92700,601334.2837644435
123974,523081.5687933159
173075,399945.1084849881
141277,428683.4401372154
112473,401895.8744090497
75725,617728.7333978603
148084,669557.6913189458
163134,639711.829792663
169551,458373.7443677509
97936,468516.88129744265
5409,402613.7438670544
181576,505879.76837097853
176565,714487.3664603553
69920,636482.8726077287
155355,486772.974602812
169526,470965.3449309335
175592,1029677.5776852989
11800,317343.6544549637
76885,401050.45848654275
150140,568599.5952124629
15952,364462.72016046353
163132,471098.56763931847
182445,589012.6088314735
1689,269765.9810458139
43974,358621.2696850166
15651,277788.5702420573
51632,410192.4327271699
44152,296253.6221708528
79260,461613.74951446406
126131,464432.3371672691
146446,487790.9664355645
35453,286272.1662168453
24575,444982.59834497643
153177,497852.40148949233
11722,323944.7527319268
13333,340651.54998880794
155121,720575.3934582709
101310,510595.76355446817
53959,472296.6892696973
23876,290688.0858068684
126643,429954.4024351291
86844,597006.8147230028
53505,356634.6881320544
180050,666067.1145357735
1112,344035.93880530505
181162,563805.7082241516
57024,428770.076112578
87181,385687.9220294385
1248,286468.8571338292
59383,486047.35631595063
162369,427590.34562815964
133350,828967.5502867425
99669,596287.7572165132
34764,537105.1442555396
62298,429972.74103248114
35998,402738.85305167484
1607,276445.7385301622
32970,384697.32070205087
26641,408043.68420200725
175224,736440.1724353369
110327,366834.5110605904
156595,519616.5100779109
163067,494654.96020948194
60715,395728.57653848507
150551,421032.91652934393
58057,519514.59882891655
175585,970766.1248206882
15757,283957.4775013744
20005,351221.91068796825
60657,384815.89396117156
81819,478979.14527030796
174859,598498.6995850961
107651,509276.24411728146
145839,539371.3988982469
109597,365101.66201777954
64677,343388.030715553
170987,353728.46534674766
132448,609561.060398112
615,284961.5328591393
328,349501.50238680496
170503,439714.01415348146
54169,428233.82178724045
101792,436609.72002059047
53716,267091.5458637653
118305,404495.2542229737
159348,470392.0557816241
47524,295793.4053798911
120095,452680.38225950545
89161,484796.5104496862
122216,384959.865784827
22639,223532.3196502895
105567,902940.3341531797
36501,275253.87626768317
90278,494638.57822388684
176235,542319.8950998517
133638,495497.0984587017
49178,410035.74501425563
25528,326047.71555045526
47155,421319.9590311793
69881,642211.6871493439
78321,499110.55518605985
55247,266841.4414648541
86287,735247.2812527777
105381,482624.1896595732
81889,368390.0627003657
114435,319207.3314198211
60550,314295.0533489971
85101,396781.26363816555
87805,556082.3653523736
21257,340053.58975727664
57009,345326.94556035136
57447,346015.2250426308
96458,444371.3964236677
133136,426806.26848606067
5000,227009.46208443996
42652,439084.86816731695
23784,387555.41715540003
11571,338746.1522070093
162263,484165.1915848745
185322,565217.9357391237
95243,392944.4742415839
98025,458271.58994368225
121413,521867.550233475
16255,329215.7522648574
169864,601295.2437104845
65094,298959.4358135627
106745,345234.53912846313
35269,396669.4795836407
182962,641483.6009183874
67245,304803.97586766374
146159,506972.1503257141
67199,349295.5252185271
153321,577034.199810416
171081,803111.4940010228
64169,498653.2090739264
59992,316611.33047586255
87375,553713.7643612149
45489,372312.24523779575
133891,464355.768632808
28201,319435.3940534986
181799,575536.9412310006
128771,706789.0863219152
100544,431463.3548402026
117827,556338.8834614906
125112,583807.5328939826
41283,315168.6615653787
143488,466453.47877862613
132026,434106.7175912891
154774,552500.7393743072
181316,724074.9057345563
26452,251331.16936833662
69192,582078.623414038
48876,280637.6615429998
23995,283238.29702957417
114699,351751.9532635712
14429,428777.6235900266
29310,412303.3461070071
155233,366935.28061859676
140675,409901.08889295446
149085,397779.98355639615
32887,319115.4171249765
124252,450603.7469775081
101533,378432.6892769665
133377,443207.8934712924
166041,493931.9330892347
40559,388455.7760933245
37378,544059.6625634648
33652,393597.18675884104
114468,334549.72255045443
74715,401163.2533346105
64519,720084.2858047794
152802,505110.49299702706
53278,360794.05817615136
34834,316986.09425925976
124152,553175.6670659138
136017,474147.5417360808
154630,387558.3979916506
179253,643027.8759194022
146936,510604.95604243496
97021,344836.78237169667
1925,288846.48059555213
177820,560149.4193289789
83330,460852.1848532024
145449,364293.60587859456
179983,665999.8811749668
167017,461210.83218424895
143174,461426.93223834684
42152,278868.32422124984
118433,370074.63050724665
1085,260487.05829942698
108,240665.9275811727
21504,452147.2252723096
29908,305805.4839052471
70316,528007.0987247314
147948,639052.0863248775
98363,350447.6124389491
162615,548181.5014412662
13447,370449.1545981881
181211,942528.5836284201
158809,527092.5923589839
155623,464724.33415846265
98150,344057.6591730313
71979,538885.5244580491
41846,471941.0318383125
110154,393402.1682114971
18305,413201.88459677866
94821,360827.4235957103
48673,472693.00501235964
43984,315091.8142033643
22290,234577.59718814102
92650,421267.41907705826
29386,399293.6786936746
1810,344993.4149288243
156154,418297.95629158244
93822,697420.397866265
127679,443738.305175177
51871,331850.766580361
8150,337477.7230390407
124650,437401.7809236665
41453,339407.6417996883
134106,425769.83781385137
85212,792892.2606109746
110858,463216.8246951685
129207,506264.5410561605
56369,893254.8931244542
122046,313088.90818306874
80517,354950.4021381424
168013,534692.4363753718
26047,398855.28261534014
100969,357053.37605550414
27240,206070.5986244157
51867,412795.8157106737
184767,907325.6436633398
105710,423298.2130837336
123195,369756.2942015571
120616,433292.88429162867
27126,321499.4127063183
11811,323958.66874109756
178381,575596.2062582611
127074,447829.74300094065
179534,591331.2412870552
8432,339252.36678784504
130518,325200.30903889646
127324,463737.6798064879
162711,450608.85277805873
92750,527058.542404158
88080,404207.5074930834
139501,301331.5402669353
52121,330683.31720195577
140776,496486.67966485146
258,272068.4982257945
90635,410568.77032931993
125011,494056.4899105492
89929,358610.1826742405
55616,861183.7748752047
143796,528478.3354552133
164854,407277.8871950418
122926,407063.1692700335
68261,446714.5631779816
142713,438363.3188009833
81536,453264.5762734166
121421,496682.7807762022
73311,384251.51289509784
180277,613864.2873620418
128708,719207.801747682
180204,646526.7503596139
77138,475839.50988557556
162461,667970.5781221321
39775,380338.1240034484
125903,661181.817707572
106371,363521.2759995485
178198,793189.6401636011
16267,326497.87367076223
134921,539497.1272358176
106158,424204.505390495
93050,361361.39028619416
141454,452439.52336314245
93644,363633.72785135714
43686,419976.4246998242
157459,420236.1774793247
92229,376349.1781223875
27330,222978.23172767428
44846,309413.0733824588
178490,626792.8782971664
12077,234708.80783891387
173289,743411.7719065294
104334,578428.1191972495
30897,296135.55248957407
27451,319865.48060533364
441,259924.46987431176
28528,282272.6197635658
80302,644743.1967538871
153339,713228.4715283258
133873,778520.0959872145
97142,456974.15962981724
60133,817541.1225840258
11493,309287.67036880145
172125,601847.8926782071
125657,495085.00665412145
135834,375677.73555805866
21497,479583.12678128964
33068,325550.18227356457
107676,447379.7189634092
41602,348560.5231954404
164242,517706.832561164
78229,557149.6745125758
153717,341398.6468852178
84170,707360.9198184706
24662,326923.0011588271
76220,525657.0081132012
12697,220748.9257278658
163429,569964.4364332586
4753,323008.0389869955
136174,731522.6875683384
60783,540865.2141122608
157864,515437.4801138397
72622,444538.84299581405
62301,412964.93504742475
32531,300038.00341456983
59317,440229.6819450456
83255,491496.8970484394
152904,403321.0338082803
86929,395389.86764898984
50519,301140.6684456241
1999,239393.09492275008
60828,513788.4209280408
36514,274945.93560425245
74380,367511.42836088117
49172,317147.5043151885
166486,439425.7769582017
18610,318870.0210693544
68142,437750.2503352891
45431,415495.3800776458
63158,364587.361483738
131637,414188.68291460007
92884,516310.6133567745
106513,469485.36520011124
164649,487439.54469542205
23422,298894.7162723324
28506,431153.0344647189
104557,609391.9293497088
52553,439618.8038029913
117870,500131.66138553515
126500,719314.053797955
151129,476656.83810844296
71900,406137.47060346557
45526,481348.2414219743
128725,997694.9921795297
169640,481332.6741810102
34730,335811.4481117648
118255,861125.5036743678
42296,302970.4450246213
19810,329311.30128392944
98813,438318.4784118034
113906,445798.2981301806
9532,319540.58446683397
155597,550929.3988376069
18045,268552.71064324304
24885,363830.5746147874
112445,491262.8625401553
117797,719694.111563013
52337,349983.7826129479
158022,553743.4511333809
34393,371989.12381066364
130435,402130.567805548
44300,296771.53613981104
113439,507718.4476343876
78135,387607.1497658008
26104,775977.8851472792
111287,409861.98739982763
21086,411679.28669387556
164435,396134.3782522566
129911,370981.295383305
119934,379172.5885875478
109546,329824.20557829237
92770,610205.9856573904
1811,346477.8791740832
150210,416003.80022952607
128750,655481.1020053764
31760,350678.40475655213
66929,334187.48689067975
50308,331322.82953598426
54495,309662.3537041842
110152,356677.695390989
52992,276663.4660955137
1416,225082.99205571858
138913,606576.3751602266
166115,550904.6478787714
35565,274706.27423161047
84016,467093.9700279511
92457,437197.99097554846
49293,357341.7841656683
31321,386684.49438230926
56034,243070.8902497919
93790,529823.5098747335
118186,748770.5580957431
86055,455200.0960809437
171264,520906.9071558123
15094,883799.5817274881
58219,506897.5057745168
100511,381260.6900128259
4358,240873.9378410287
101281,437605.75598181825
38842,308635.8302807029
134295,470884.33016302314
88505,691657.0850708676
75927,415296.3951642693
61776,969278.0297495549
94600,370392.11392323836
172898,537935.2986115731
172849,723166.2797154069
170383,675715.3959966721
69425,629607.2950905169
58402,295504.36749098165
126504,705117.4941179111
173659,507392.1626046679
176016,542795.700564825
28564,281100.36242658825
87174,348997.63383726485
121285,433295.5102424298
58466,431319.3689577353
99193,285403.7267843792
126462,604496.8143527372
58565,641472.1907177476
92169,375160.5305444444
78171,560257.715496267
49499,271215.8770475368
177089,728035.3243577189
93972,450212.5830924949
93022,322209.68801336136
130685,497249.18384631304
132582,449573.8149487796
14260,482287.1551310541
104426,376241.40085129114
110602,419567.01337279245
149549,543523.9286320412
78565,369730.5994555882
2082,215627.59051265768
28544,331838.1548895785
134242,463390.2709545052
38031,556192.6848937923
165726,513135.50975149823
95217,409688.17072880885
87324,507599.82916729775
126911,528586.6287934539
162946,402923.29986888834
37036,331058.4042921192
13659,533701.5717784816
1928,317692.37634982215
53996,505985.9993621555
183255,646325.0770981306
75343,540361.9570051346
185243,654044.3033907458
