Id,Predicted
44937,348406.4893137284
170855,631178.6419964158
40121,269902.4723672366
74424,403302.1271187995
156663,654947.9956953771
181734,757428.8908723944
109020,566500.1499607003
54192,349978.34357482265
121171,558666.1092328547
118207,756049.7592593521
103252,436784.4950005478
46896,307832.09081341646
175241,700331.1427517509
9111,491358.2359944278
172947,432229.2271977799
60940,402677.52339400206
77395,364776.40403700323
83691,474336.89189811965
11241,351224.88904011186
58884,312697.1997525153
33511,319618.76450213185
35455,285943.42684218986
134929,439185.51199150225
127658,452965.25529122545
74414,450873.2892120633
23654,344501.3973865722
41430,282006.7229398606
96127,485384.42828617775
66839,377841.21476281673
68946,431251.9595455021
167240,763269.4665256815
75029,441847.6404034484
164287,441097.6104269554
7830,321440.4456259984
33316,341230.63798205275
59853,427533.53939833626
77185,382408.34582551953
131362,323139.9724893057
60057,407456.568061461
62703,516369.2113405729
7301,256476.16915065498
62430,409876.1857448417
90275,501592.9401481548
41898,805562.0018802339
147521,362167.0577434617
16961,375038.68124090345
51376,324921.3944746539
115157,407747.21554854873
120634,646215.151872943
125261,429695.05800256704
95547,443927.72004562087
3515,329049.1532832491
76413,308456.93738255714
170768,608579.7292958479
127634,530445.6953628487
66815,678986.8071824441
5490,361021.71182907897
142611,405620.3862261378
65774,937891.3964020393
92958,518349.4515809101
84749,307535.45877812465
116909,553720.6509385965
85064,312787.3271374924
94989,554031.8025218913
185937,758903.7947015832
67686,469980.38684845995
132595,471196.29035654146
45139,432881.25879600213
29101,368019.2248195894
20069,366604.90401017945
22550,241456.21384116038
174839,607989.3431456303
114955,564579.7391721847
146788,408467.0906917275
83092,578671.2326732731
135246,362581.51095491555
61802,881124.8501425899
137382,406714.19321704906
145401,450352.7174583251
58300,329288.9555926102
140496,341155.1087376235
149481,441960.8696024924
136826,506205.1052094694
69083,487624.65045581013
149913,402464.95545264013
105985,475397.9472293278
112379,414677.4595565056
24595,258568.4388269664
170528,495990.44124798593
137587,714701.5848399136
50622,459987.5695136676
20491,302801.4248290402
20537,241164.46028381638
18157,367883.6555163491
157941,789130.9783540053
92700,612214.6168767632
123974,499841.9120065919
173075,403173.3662581246
141277,428752.1705000626
112473,395918.9063221785
75725,591337.8571954714
148084,706002.0044293145
163134,638034.2359993646
169551,469731.57373092865
97936,453373.9824303074
5409,403447.96493093984
181576,512036.49545320676
176565,722007.1170537703
69920,634875.2621304509
155355,493659.885782455
169526,474984.5508645972
175592,1023832.9930395987
11800,307103.2838414615
76885,395684.41688865854
150140,571377.4914925403
15952,356297.6884692243
163132,467645.66950993903
182445,591933.2930494444
1689,246283.32565999366
43974,354536.5224373849
15651,273361.20532982843
51632,410634.1821404795
44152,287941.06218054215
79260,472952.9970736316
126131,477156.8150487337
146446,495003.8499503609
35453,290302.45946780656
24575,442942.0017917918
153177,487168.23051050573
11722,321224.29566907964
13333,344277.6177957408
155121,679276.1846459465
101310,497884.56107511127
53959,474178.86555922014
23876,283563.10461946105
126643,444542.50615953765
86844,616308.347712173
53505,355608.84116091096
180050,658643.4843586027
1112,366190.4440418914
181162,583041.3620261254
57024,444551.8342223906
87181,392307.06599937205
1248,294229.63037230866
59383,481058.2465925887
162369,430213.2561936421
133350,810462.4138702257
99669,595993.7859988443
34764,550328.0002256338
62298,423266.7918050628
35998,420786.26992806233
1607,284137.6082582889
32970,382107.00901356805
26641,417790.2556381576
175224,742707.3686309755
110327,362645.56499716814
156595,518895.54228979186
163067,492939.6390253889
60715,406793.22318180604
150551,419095.22014468315
58057,516098.21729214635
175585,985325.3951363898
15757,290200.6226850388
20005,350304.5873881322
60657,387304.79085926554
81819,479347.8998216372
174859,637901.1265764
107651,521706.05275408254
145839,524786.243744607
109597,356535.01219408977
64677,358030.19615698693
170987,388046.1176608223
132448,612008.9175918754
615,265412.5383166318
328,338239.95019058476
170503,443953.92313518823
54169,410333.6479340067
101792,445300.7354828234
53716,263510.7387948323
118305,401394.74213141535
159348,461298.6944495115
47524,306645.3384160436
120095,448400.72928445356
89161,485905.58149004076
122216,384547.5625391538
22639,227032.16903552486
105567,875137.5028355763
36501,274415.0826118214
90278,499797.59422347805
176235,544443.4887505496
133638,475148.6544020807
49178,401859.2438163608
25528,320733.87473805697
47155,415072.7304376573
69881,644898.451554006
78321,500577.14232190745
55247,263840.6059273732
86287,719792.755866209
105381,478713.2030844889
81889,366283.74164643465
114435,328259.5364553745
60550,320723.027283615
85101,384339.8486053921
87805,557520.1860349545
21257,337530.4362898336
57009,350562.28309496643
57447,352514.2211102819
96458,452342.1699706545
133136,435746.99295621796
5000,246917.7161944001
42652,453838.1543040365
23784,386031.6931798543
11571,332055.9755493258
162263,506288.75638145953
185322,570077.0909618436
95243,404272.9930242838
98025,448687.94061376277
121413,522687.7677692878
16255,329017.68301690393
169864,619463.2249000963
65094,287339.2082408305
106745,350685.4917401607
35269,396735.0987971229
182962,653539.8022533815
67245,311968.55567345367
146159,474423.29465280887
67199,333245.019320189
153321,581204.6971968196
171081,781092.4744026925
64169,499544.98586082004
59992,322412.06189364404
87375,537315.7389176171
45489,365470.57876547263
133891,454371.7474223837
28201,329965.7600686375
181799,568745.4122528232
128771,733934.7583121395
100544,445021.9812234261
117827,559446.059211643
125112,578156.163303357
41283,305422.1675745522
143488,458653.68750639155
132026,452485.82193037635
154774,606141.8587723685
181316,718721.1037777716
26452,249477.71789653297
69192,597884.5275084578
48876,276704.4715794112
23995,281084.15643517545
114699,355093.2532704966
14429,431097.22367509175
29310,419451.408461402
155233,373540.9999650618
140675,408056.9240753683
149085,405525.87921195244
32887,314053.1541679098
124252,450278.7757331305
101533,390939.99164849723
133377,449457.2368976404
166041,495394.959644162
40559,386386.94391502714
37378,534225.9431048936
33652,386935.4441800968
114468,333615.4309353315
74715,396789.7009175719
64519,683235.2295379968
152802,511404.80867338023
53278,354415.15787916246
34834,316592.06788853573
124152,553233.3695781378
136017,465621.26372000633
154630,395998.60295186244
179253,668119.7513880865
146936,500421.5008839236
97021,334419.6022784526
1925,291988.370587621
177820,571750.8118544734
83330,465209.4049296506
145449,369498.3453705996
179983,689772.1850641835
167017,479019.940806681
143174,465995.63541756576
42152,294819.4353316171
118433,380532.7044208659
1085,264066.4732144328
108,236474.28951253026
21504,430886.49899761943
29908,309196.6382184746
70316,524339.1222679765
147948,647883.4208808264
98363,358027.14755623374
162615,584679.0832366172
13447,376342.04088460945
181211,977210.7063301395
158809,533383.50357041
155623,449918.41521139815
98150,344261.812402262
71979,531201.0383302188
41846,483871.04106842977
110154,396019.4290656326
18305,383128.715316148
94821,362063.53924313845
48673,466467.7241269663
43984,309932.277581797
22290,240899.22906370868
92650,415483.44542734977
29386,379836.07684025133
1810,348773.074748853
156154,415768.16594652174
93822,671775.3776104772
127679,431973.66643441643
51871,338878.5920040651
8150,341647.3423539086
124650,450646.53131599084
41453,355057.74883801653
134106,445880.29002057406
85212,802889.5955766769
110858,457537.587378653
129207,509143.06263565103
56369,908336.3802481816
122046,314603.1318146121
80517,355240.40343645716
168013,570259.7482582764
26047,407987.4866166992
100969,368013.0494804418
27240,213287.45343901377
51867,412088.5913307058
184767,914690.529593674
105710,431056.1490065009
123195,378314.4238252908
120616,427433.17938488565
27126,316611.2808246159
11811,310138.0599537856
178381,582747.6482268145
127074,453767.05249569454
179534,601474.5798612454
8432,341274.74872776435
130518,331617.23669121956
127324,443226.46563002345
162711,435059.1820338208
92750,510802.7444030008
88080,393514.58170672605
139501,291008.1537337156
52121,337756.1054572687
140776,491997.3359670203
258,276358.2040679697
90635,414979.90307584306
125011,485881.3247363022
89929,377843.0817078145
55616,806992.1518823197
143796,519276.42776914465
164854,402056.1548243063
122926,412778.39695884514
68261,453973.40560815943
142713,439160.853066612
81536,471092.5551163835
121421,499660.43689876614
73311,383365.7760259705
180277,595576.0283931533
128708,719072.7260915699
180204,639507.9240517744
77138,480268.42475255823
162461,695675.5991771567
39775,373928.89761330537
125903,667347.9222671087
106371,370861.55629908614
178198,778789.7378285986
16267,334040.58023076796
134921,531249.439715385
106158,455429.10651557526
93050,354743.5227521887
141454,456065.02555329615
93644,368537.180276152
43686,418386.4069484167
157459,418954.56932086596
92229,368982.93921687815
27330,208487.752329607
44846,311133.1378219691
178490,627549.4208351416
12077,243820.01992878577
173289,765002.8799918706
104334,562878.4007714342
30897,297041.2145389387
27451,327865.9160055989
441,258385.19948569
28528,293137.6712401638
80302,674568.8666025461
153339,701160.0404472686
133873,811935.7709337865
97142,445560.85787839675
60133,816719.223741303
11493,321315.5498828037
172125,593536.0710096676
125657,495572.0824437484
135834,386092.69771931757
21497,464917.7652168723
33068,317997.7766934801
107676,461449.9376113553
41602,339460.6204321841
164242,516140.7087743984
78229,587074.1585546021
153717,347073.0964504541
84170,727380.2397161139
24662,317138.84116272355
76220,534397.627814905
12697,212767.78863811842
163429,589953.1099957135
4753,313312.1580021707
136174,695393.9080097859
60783,535157.631607232
157864,506954.4749321834
72622,450970.43039204826
62301,410041.51207868627
32531,306830.1296725544
59317,451931.0585290951
83255,495053.8571296481
152904,395971.5835910349
86929,405490.01890190836
50519,308538.95053394116
1999,248142.704942119
60828,512886.98580399575
36514,280380.21386489854
74380,382915.14583416656
49172,330869.1890916679
166486,434882.5428330023
18610,329431.5276364052
68142,456770.1527483411
45431,412653.359909974
63158,358330.7299268331
131637,406466.89057561243
92884,554300.2244450061
106513,482031.8167212674
164649,483244.50696645945
23422,288681.63025910285
28506,433719.0336565339
104557,595981.6548188925
52553,455257.17868800974
117870,494924.07921724
126500,727623.0535023786
151129,486126.47362197057
71900,409102.7584608489
45526,470016.8679998689
128725,1008546.0893118145
169640,483341.5381546674
34730,337808.3081076994
118255,877183.3133713419
42296,289561.7052161581
19810,331367.61149474385
98813,440864.5508825489
113906,460955.3196254792
9532,340638.517938774
155597,547907.8424910663
18045,242926.75223715007
24885,360904.0110878096
112445,499084.7950687189
117797,689906.1850130121
52337,356946.21947763243
158022,532568.5522233462
34393,359892.5924819349
130435,402531.0509248227
44300,294270.54278487107
113439,503680.68241574324
78135,398035.61497629085
26104,790341.724812291
111287,409259.4249144973
21086,413670.44937964407
164435,424983.9733084658
129911,374235.1927087046
119934,372691.533413445
109546,325583.5723009173
92770,595253.5621926403
1811,348318.6892413179
150210,401310.9954924451
128750,674474.5806160899
31760,350311.4770372594
66929,345203.8369648072
50308,337242.62522748805
54495,311678.6236735593
110152,358598.40948338143
52992,277100.974386352
1416,228396.0842761817
138913,578389.6543007157
166115,554584.0840596543
35565,284193.3926590877
84016,473795.48912493663
92457,438489.6108306051
49293,351113.114969579
31321,377773.97696827346
56034,232801.12846277948
93790,526693.2170117093
118186,766536.467192217
86055,473572.4536559039
171264,526932.4131806176
15094,884339.3464456153
58219,513762.8478872079
100511,405215.2067146563
4358,217891.9956648185
101281,445488.52321361244
38842,299673.71896436636
134295,462025.2000537192
88505,687887.7425903183
75927,412519.80512625724
61776,949663.7821907726
94600,371460.369300715
172898,544719.2112355324
172849,721432.9817833862
170383,679696.5004386748
69425,619516.0366916395
58402,291476.3330449986
126504,685892.7869605519
173659,511201.99579094176
176016,552487.9705893936
28564,297272.5281085967
87174,356239.3292189522
121285,420596.04568018054
58466,427610.99295501324
99193,284049.1188873376
126462,591874.2261587927
58565,645117.0230118692
92169,373765.5808000056
78171,564460.574983783
49499,260216.9247507292
177089,737209.5045829581
93972,455047.54628566164
93022,316722.8165916454
130685,501474.5425402637
132582,439457.3657132334
14260,470738.8901534599
104426,369675.9824079133
110602,427754.6930028076
149549,539745.2526992819
78565,394563.85469046456
2082,220328.6790593322
28544,336018.22208418284
134242,467666.5198067892
38031,551077.2601972179
165726,502904.4052331271
95217,415063.16381248715
87324,518581.8115169779
126911,529396.7585620077
162946,401309.1778569646
37036,341806.9500013838
13659,548193.7298010892
1928,320426.3661016113
53996,499885.3376685309
183255,660180.095469834
75343,541325.6902408553
185243,686619.4004504115
