Id,Predicted
170855,633077.6954304333
40121,277122.19321522437
74424,408555.22482890997
156663,666322.8471487022
181734,763635.7064571166
109020,563393.258100232
54192,351957.33901527605
121171,569723.049866827
118207,790025.9301775242
103252,428029.6323005616
46896,302494.654902587
175241,723802.3360117245
9111,493087.1515764199
172947,421866.4937519527
60940,419656.7639163964
77395,374348.05413846835
83691,472637.89207754214
11241,341678.59378899075
58884,320660.5983696152
33511,328220.98427718057
35455,288545.62382110336
134929,422766.3023812388
127658,455067.807213178
74414,464761.1646317156
23654,344661.02071620396
41430,280997.5785166023
96127,484292.14593426144
66839,387046.93218881707
68946,421002.98811633314
167240,768927.3241460987
75029,450593.61345645017
164287,415714.68039121246
7830,327288.53221007145
33316,340946.03935178614
59853,421585.2027009691
77185,380591.0599184997
131362,336058.4530694864
60057,404191.0271862306
62703,519162.58231642505
7301,265076.9605785658
62430,415377.63920295436
90275,497897.935195559
41898,797096.304906968
147521,357827.074886223
16961,375401.56336506095
51376,325859.2838039058
115157,415631.5381622043
120634,618589.9815172089
125261,420699.29427908064
95547,449059.8333196101
3515,333883.0253257337
76413,309339.7478301845
170768,599181.9770874893
127634,519321.7869384569
66815,661392.4576687803
5490,361265.7057614536
142611,397534.87886963144
65774,943518.6102801079
92958,514725.9578564885
84749,294506.51681657974
116909,552324.3789706153
85064,312661.90915953636
94989,565386.640955986
185937,748422.1712807531
67686,500054.81322000484
132595,475967.8471475151
45139,419287.38658822083
29101,369789.1036375297
20069,369742.3923263481
22550,248503.81656531445
174839,578187.5211864415
114955,547545.0098815735
146788,403078.42709284055
83092,570600.2999584328
135246,367499.30982798233
61802,872029.6890739771
137382,428383.4902542267
145401,447724.60740369244
58300,330581.37732176366
140496,340057.8723712944
149481,439871.9599128222
136826,500394.2190524999
69083,475563.34542819794
149913,402799.55000564666
105985,453448.8183341556
112379,433445.1941461406
24595,251619.79914728983
170528,488629.1278791302
137587,736630.9378017599
50622,443046.7433181752
20491,297714.803765124
20537,237545.89406919997
18157,370145.68809170695
157941,816209.7766341683
92700,600303.1590633537
123974,502222.01250880316
173075,396756.9258225343
141277,424498.42614163127
112473,407085.2593506179
75725,632586.2441365086
148084,651443.4468758255
163134,640184.5735608453
169551,456380.81771856337
97936,461433.4163942025
5409,406453.37323370867
181576,506635.02328133414
176565,724710.3052422028
69920,633897.2488262219
155355,489324.51162648975
169526,477273.77565725596
175592,1036256.8906054992
11800,321377.5922402623
76885,400141.326001507
150140,570277.2986665948
15952,366651.3434401896
163132,467433.48076455685
182445,595007.79157807
1689,272360.3435949505
43974,358045.5178692767
15651,278239.3406896191
51632,408505.08192472346
44152,292209.45132330654
79260,465202.4280535267
126131,464553.49476930813
146446,489059.5649152679
35453,290734.681318777
24575,451143.8939155248
153177,493350.16437786905
11722,322995.4304520262
13333,337751.32637675345
155121,710539.4987700087
101310,508135.9565196687
53959,481190.0998765322
23876,283839.26119230385
126643,430438.551419875
86844,599717.9326768123
53505,354619.68818916194
180050,670997.5991376191
1112,353375.64076939126
181162,563591.20468082
57024,426653.9285530457
87181,389353.0495899613
1248,294192.45323252666
59383,484051.10417991964
162369,421295.0619636414
133350,838686.9396330181
99669,600276.1361245092
34764,540927.9299394055
62298,427901.89501954935
35998,405285.75776311674
1607,279421.50055536063
32970,379656.62103177415
26641,409574.26234319335
175224,743558.1701148057
110327,370424.4082386147
156595,516390.5748060885
163067,494065.68670454284
60715,402737.2936320612
150551,422015.19678432355
58057,518412.1112304289
175585,975234.3543361933
15757,284309.6560830092
20005,348666.18210035143
60657,385251.7025666317
81819,479710.7103487428
174859,602405.3391164776
107651,513846.8601891659
145839,548147.6329781916
109597,364338.4095502384
64677,351953.49173421954
170987,368009.061608849
132448,608991.1153759323
615,275125.8189689517
328,348424.9709838085
170503,442574.7894207152
54169,425510.7230309204
101792,437330.68063564284
53716,261237.76802632387
118305,406263.39035969664
159348,470646.0896204644
47524,295214.250390489
120095,455687.352164824
89161,480096.73240079236
122216,386255.8586019118
22639,218313.99865811862
105567,900597.0323929248
36501,271076.5342210741
90278,497066.33333679015
176235,532362.4369701694
133638,494120.8269709937
49178,404150.0499709231
25528,321332.84943661303
47155,416241.46365808527
69881,647166.8702788858
78321,497280.7821125528
55247,264524.3503332373
86287,738873.9744211567
105381,493945.274028449
81889,367083.6335703125
114435,324830.43640165194
60550,314351.2349531788
85101,394127.40666093875
87805,559275.4876131073
21257,344404.43312063767
57009,345009.30975182704
57447,342036.33298082394
96458,446909.83410109836
133136,426371.19864249224
5000,232984.777360786
42652,443498.1294337647
23784,383844.4526887072
11571,333506.75562109856
162263,497001.0286642162
185322,570082.2529082323
95243,397235.51058257604
98025,452544.4739346199
121413,531282.959655626
16255,328521.1944195871
169864,592134.3754120998
65094,291267.2414916616
106745,346230.9469540606
35269,401553.33135759004
182962,647113.8796261197
67245,304424.6305710396
146159,509001.9453508442
67199,348299.1422657654
153321,586921.206618468
171081,813706.9022379009
64169,506456.3370842254
59992,318063.6178850568
87375,555510.1962256073
45489,367668.9660151324
133891,427586.0505770152
28201,329724.3927766242
181799,575076.4937795943
128771,710081.1434100296
100544,430014.4784742076
117827,555567.5830762959
125112,579642.4019459608
41283,310619.18204430153
143488,461312.13037248456
132026,435079.9973272404
154774,559257.2421724892
181316,740643.6538733266
26452,251450.8778304456
69192,588896.2021883907
48876,278275.9767747667
23995,282866.7927846662
114699,362288.87941757333
14429,430774.84399600653
29310,408979.37602935213
155233,369563.53169306
140675,404304.55440905236
149085,401321.8405418227
32887,315353.66487638734
124252,448677.0537080376
101533,382812.4534098902
133377,447457.51043789805
166041,492163.74789563776
40559,385516.90717821976
37378,546234.5699306026
33652,389671.42120539
114468,334807.781724576
74715,399789.2541554898
64519,726076.1091665037
152802,505269.49856118596
53278,356994.1970379975
34834,311819.92968370573
124152,562481.8562394531
136017,480463.4370921235
154630,390249.04640480597
179253,641621.0026878181
146936,518287.78642739804
97021,340322.0453272159
1925,292978.7591303597
177820,567818.027311617
83330,458478.3012484369
145449,364224.41059584613
179983,678692.2009524854
167017,469215.5082466402
143174,461532.08589359384
42152,287509.65958247974
118433,369699.75940671144
1085,262725.08350144385
108,242298.15888174268
21504,446702.01877129043
29908,311475.54826241126
70316,523791.8466384051
147948,637010.1889831284
98363,349646.016646698
162615,550337.9237719579
13447,376019.31393964647
181211,946736.7256040922
158809,524217.4823806829
155623,459302.8340834165
98150,348204.38957884314
71979,552372.280995491
41846,465221.44862203347
110154,398979.039236079
18305,407614.2043033029
94821,365582.8389415004
48673,470489.060383228
43984,313542.315883893
22290,239566.86415165334
92650,416769.1384631715
29386,397906.4104331113
1810,345171.77260404406
156154,417298.18309814634
93822,689975.7837776508
127679,443543.9563336276
51871,337335.40986027376
8150,337640.4877045925
124650,438321.7699784265
41453,346193.0284216703
134106,435697.44629323855
85212,799200.9806870061
110858,464485.7341691515
129207,505338.40570231865
56369,910581.9822515986
122046,312617.64375240484
80517,354639.2387512564
168013,548001.5346176671
26047,408586.08912500634
100969,361800.0405891968
27240,208725.97017991933
51867,412209.79737514164
184767,908375.7205293353
105710,433122.680232827
123195,370774.32269733725
120616,422272.2687657748
27126,322125.22543505335
11811,326281.092615505
178381,578796.3546023073
127074,445736.8602738656
179534,602460.6557111822
8432,339361.46239148255
130518,324009.9541925893
127324,459842.7629943691
162711,445930.4363598897
92750,519822.9527813613
88080,402612.28861732443
139501,300465.1923702884
52121,334247.9134590514
140776,495601.8409825656
258,276982.74967368797
90635,415156.2169544641
125011,488434.3459423427
89929,355399.42088579095
55616,865435.5573675692
143796,529014.8865934373
164854,409102.05871678295
122926,404680.98833729164
68261,452469.2305477235
142713,436257.61065982643
81536,450816.0307525472
121421,497237.919297308
73311,382667.24283135135
180277,607855.615401636
128708,725841.5758035237
180204,641662.9087482519
77138,479131.53163035435
162461,666329.8286784643
39775,378101.4987145636
125903,664808.3993577488
106371,371871.74083157454
178198,804592.8646016836
16267,330262.23718436685
134921,536841.8991068389
106158,427683.46724006167
93050,357078.75121007126
141454,453440.5664864369
93644,362617.487485056
43686,420513.1395825391
157459,422737.264598266
92229,372869.92725917336
27330,213686.65535607794
44846,310786.2817266434
178490,619174.8395920412
12077,243086.26913028088
173289,750098.291656753
104334,583390.0099500456
30897,292822.8284516587
27451,321574.4082080567
441,257295.76780806467
28528,281274.7934531863
80302,640007.9107392305
153339,705754.8521456823
133873,788315.3924365249
97142,452795.31027297804
60133,821541.4839441997
11493,319166.0223550305
172125,601117.6060112517
125657,497614.81656769547
135834,377187.33790384384
21497,476136.01002670947
33068,319558.46949508524
107676,450723.7942033522
41602,349610.9319417028
164242,514531.7226456871
78229,556381.5978338439
153717,340540.0591454434
84170,706540.2652547277
24662,322646.8259694278
76220,539081.4568296936
12697,208954.65013557457
163429,571670.121785193
4753,321153.3234396388
136174,755826.9466338884
60783,534452.4853619924
157864,514152.8416571158
72622,442948.87415636354
62301,413862.61140090134
32531,302030.0481054925
59317,447379.1359823081
83255,489843.4994483424
152904,405044.26047307067
86929,396577.0221366669
50519,302578.7056988411
1999,248928.51291956587
60828,514634.0808742394
36514,278059.29715099174
74380,373582.7512313185
49172,320498.5467969675
166486,440936.40211362054
18610,323845.70730491844
68142,437120.9404228461
45431,411536.3424091941
63158,365191.1586241431
131637,411394.3243933378
92884,526557.9029894932
106513,474862.7215124728
164649,489156.7609135644
23422,297668.3814618103
28506,431209.4704395427
104557,606605.4590305956
52553,444931.96007224114
117870,493917.79202185356
126500,720184.615165205
151129,480212.8629186188
71900,405789.8528560796
45526,477382.88993510936
128725,1005527.9175990963
169640,485845.8735808244
34730,338448.40016809525
118255,871519.1324902297
42296,302547.21966083057
19810,325361.03470868384
98813,436860.77688918693
113906,450790.7615595993
9532,323202.8738995228
155597,555692.5227764093
18045,258429.20631322826
24885,362608.8013570127
112445,495407.8346681199
117797,709391.313821354
52337,354621.8790385242
158022,546979.6912486188
34393,372215.8370036667
130435,401643.6622612396
44300,296842.7074723121
113439,506841.0338845494
78135,395892.81962855754
26104,798582.4378652845
111287,407652.34287259076
21086,414082.10757216363
164435,410746.9171318617
129911,368919.36634039413
119934,370181.20900911815
109546,329596.1517530147
92770,604682.0074898083
1811,347321.0223318462
150210,414647.1720626496
128750,664379.4196062847
31760,348575.3839239414
66929,337885.78857925057
50308,333430.5324352432
54495,310560.07441294554
110152,356648.23190598446
52992,274807.56586170243
1416,227982.38535920094
138913,612835.8434627411
166115,545761.1317303707
35565,281027.3922427726
84016,474736.39130944986
92457,437163.7018093091
49293,352104.4366721075
31321,385694.0228673952
56034,238098.6913230383
93790,538794.7143788044
118186,733693.555227254
86055,450652.58720040554
171264,516895.02650302387
15094,891840.617651829
58219,506753.3805829774
100511,394380.478635763
4358,233549.90470483655
101281,446106.057375991
38842,309020.98316622444
134295,474689.66331406217
88505,688430.1134931464
75927,413940.1557749243
61776,965582.1511039475
94600,367157.23186365864
172898,551918.8116505634
172849,720240.6960229003
170383,683198.5593626733
69425,620919.7188630023
58402,292497.5808507642
126504,700747.2222971907
173659,515099.33517759695
176016,541602.6497721242
28564,289630.1411256313
87174,356205.471213505
121285,429928.67919286207
58466,433031.9751614822
99193,285501.153881195
126462,601094.0136569184
58565,635781.5886825131
92169,379375.37413646735
78171,569254.6955464252
49499,260984.51910157123
177089,739235.627507492
93972,453943.136289012
93022,320585.67485636676
130685,499808.6796053681
132582,447647.41315727914
14260,481297.19729700976
104426,371306.9513325352
110602,426580.64768513513
149549,544161.0753667594
78565,376090.5717503965
2082,217518.41385130218
28544,331882.1869623803
134242,468488.77703021106
38031,561407.3150547144
165726,506930.1615107503
95217,411975.1156931246
87324,521581.0519530933
126911,525424.3793755041
162946,401334.6733288375
37036,331676.02176865854
13659,539720.6200049662
1928,318961.8372899344
53996,501776.8794515045
183255,653294.2921447816
