Id,Predicted
44937,347411.4012393674
170855,623569.52771937
40121,279452.2295496167
74424,410128.0832776014
156663,643296.9122288129
181734,777129.9724847308
109020,560484.4261638602
54192,348695.4672402706
121171,566919.6879882062
118207,770941.7296841658
103252,421818.34394980397
46896,310377.43019218714
175241,721358.8671877421
9111,520618.1752894304
172947,420095.5208796251
60940,408800.2519826605
77395,379027.9427768584
83691,478175.29909333953
11241,342375.7511276933
58884,317316.89361235447
33511,331145.85236351955
35455,286681.6224321062
134929,418381.50078723754
127658,456808.27738552046
74414,463124.8685711406
23654,341392.33121721394
41430,279077.5679967054
96127,483291.87536063034
66839,381210.8307783962
68946,414651.6022328581
167240,773826.1833479763
75029,451912.4173466132
164287,414020.55658104847
7830,323487.87209429935
33316,345203.3973380508
59853,431809.5160170704
77185,383523.56566470035
131362,338303.66842622944
60057,399662.0130712867
62703,525186.0486013913
7301,268781.8141751652
62430,418543.44932317483
90275,494612.3094386585
41898,784635.4845077002
147521,352985.81509691954
16961,373058.10604503134
51376,320494.80484656146
115157,416579.5956886066
120634,638135.1017093802
125261,418904.47892144485
95547,452031.4752347863
3515,336214.2580119739
76413,307007.8376844872
170768,598042.3396852256
127634,516805.37135879224
66815,682742.9494933393
5490,359079.4051255456
142611,395719.282332576
65774,945294.4064929122
92958,518538.8568362053
84749,290810.9151313686
116909,554145.616074005
85064,315115.32126222434
94989,556582.266146431
185937,759972.528696377
67686,489338.890436618
132595,480167.689529511
45139,405102.5475596238
29101,371509.93942001736
20069,373606.5538256305
22550,248713.90955589846
174839,583185.644242673
114955,551605.383527035
146788,399592.18727959384
83092,573604.605342432
135246,370287.5266441606
61802,879976.0610308131
137382,431422.5431122093
145401,451492.4826302456
58300,332416.3190167686
140496,340746.6202140837
149481,441390.3307178389
136826,499242.98841107916
69083,478219.51878032606
149913,401206.4859266127
105985,452520.488845179
112379,424394.7785159279
24595,256560.96196389792
170528,487074.07246978366
137587,730939.1806375678
50622,436872.7405040573
20491,297541.15936565073
20537,232777.02185255726
18157,369850.66179313103
157941,815067.0312636555
92700,600845.8023091892
123974,522973.81992664473
173075,401098.70049991616
141277,428255.65930624993
112473,401518.61722648994
75725,615799.7263251672
148084,676611.407763065
163134,640509.5080522244
169551,458970.0594746827
97936,464520.56026200985
5409,405063.9299713702
181576,507308.19380366674
176565,721363.6635579866
69920,637408.1507603403
155355,485992.6458907571
169526,470767.38456374407
175592,1030298.8197656213
11800,317602.9794525055
76885,400795.78134391346
150140,567239.3328137426
15952,364111.03320275614
163132,474212.63156006054
182445,588635.3363335282
1689,269710.6987514931
43974,358314.5413557791
15651,277684.72480552475
51632,410975.39405003726
44152,297522.2909933641
79260,460203.79425524705
126131,466780.05962195684
146446,490282.3179246618
35453,287283.56606432836
24575,445049.0296389525
153177,499058.1612953643
11722,324850.0338163097
13333,339887.0523567512
155121,716666.4906558143
101310,509178.3313882812
53959,471733.21087150986
23876,291407.91910465725
126643,432692.2602257881
86844,596797.480470606
53505,356586.57652559876
180050,665163.2315495361
1112,346739.6807284124
181162,565178.845828577
57024,427982.1265795225
87181,387256.1655701494
1248,287240.6236356237
59383,486170.0784036966
162369,428139.6807271193
133350,827279.7672477922
99669,597803.9097362773
34764,537520.14988521
62298,428727.54847764573
35998,401527.8463472452
1607,277355.6266536971
32970,383115.9929184715
26641,408449.35179468384
175224,736179.7475688813
110327,368967.53115273576
156595,519391.1673087981
163067,498425.8626803597
60715,395212.04428553215
150551,420493.5359378135
58057,521044.1370895886
175585,973287.3653744758
15757,284781.30311785924
20005,349723.8741106353
60657,383980.8293671613
81819,481360.5763404346
174859,600627.8048461839
107651,513993.1720115228
145839,544217.2256113584
109597,364855.73451721156
64677,345138.48228493123
170987,357489.41246673535
132448,606676.7172598512
615,284515.0294193348
328,347073.2313240437
170503,441701.7022749853
54169,428216.23435781687
101792,436566.6604040608
53716,266150.88189319003
118305,404449.4460713097
159348,470219.0772143118
47524,296462.1788019554
120095,453297.96491541667
89161,483981.1605674256
122216,385433.3495617225
22639,225795.76524352166
105567,902153.6266658914
36501,275643.0154417687
90278,493466.2131422346
176235,540550.922446297
133638,491384.63703109085
49178,410153.1469437717
25528,327050.0934615561
47155,421494.9158118453
69881,650443.1694875862
78321,498743.87002012355
55247,266299.6555061295
86287,733568.3148349322
105381,483106.71362728765
81889,369653.9367222425
114435,319638.77185884514
60550,314140.8699061538
85101,395584.07796077715
87805,557709.5926812487
21257,341975.0995026759
57009,345864.6547438974
57447,345199.66672567517
96458,444582.81063374976
133136,427050.1781905247
5000,230693.44375893357
42652,439667.0014310407
23784,387811.34035559057
11571,338897.1363187388
162263,485341.8755329501
185322,564833.2299548654
95243,392770.5912652612
98025,458917.50816777867
121413,523940.12134934205
16255,328791.96101341845
169864,601287.4223519621
65094,297273.5383080755
106745,346553.27354747563
35269,398247.16152963194
182962,641484.1758494377
67245,303242.352645574
146159,505393.2451625734
67199,350316.95743446896
153321,579072.9097040467
171081,805915.7484010034
64169,500567.8730096852
59992,317200.6691153863
87375,555902.8386052087
45489,372197.77229817846
133891,459206.1834631141
28201,320640.7262203536
181799,577454.0144676721
128771,709604.696614125
100544,430319.06654953567
117827,556986.757246829
125112,583362.1174805178
41283,315344.58241009753
143488,466397.38375477004
132026,432762.0418422448
154774,556055.7158192139
181316,723302.649358917
26452,251857.1672719739
69192,582507.0872204218
48876,281629.75983099884
23995,284085.93613396917
114699,351957.2664241836
14429,430308.0746474239
29310,414471.0240061221
155233,367533.3310946897
140675,411324.5354145164
149085,396446.0994990252
32887,317575.71542937873
124252,450924.8064699773
101533,380718.5642953631
133377,442661.4660649495
166041,494252.78329579224
40559,389486.58680893044
37378,547059.9683885835
33652,392664.77135544777
114468,334438.98456008703
74715,401909.480865461
64519,719319.1992406629
152802,507359.3205188717
53278,361315.31978615804
34834,317018.18061472615
124152,556762.0196141943
136017,474074.3166474331
154630,388487.39535916015
179253,645871.5994397032
146936,512630.5346308302
97021,343912.3352806726
1925,290245.3701682471
177820,561884.312196225
83330,460446.2628917991
145449,363687.83573156013
179983,674264.84270518
167017,461051.4109933378
143174,463722.9923725614
42152,279109.8974508742
118433,371179.2074058593
1085,260983.85785898444
108,240448.35788005294
21504,449222.1302525804
29908,305963.15275047993
70316,528105.1051323063
147948,640633.3042555461
98363,351851.1893494396
162615,551102.8692666866
13447,369776.2569854988
181211,946755.6668991969
158809,525391.3610002209
155623,465988.62222438824
98150,346165.9761843653
71979,539252.0763265437
41846,470384.7039509295
110154,394377.46232877084
18305,412461.3542984001
94821,361565.669677378
48673,471079.4521851477
43984,314614.3563415204
22290,235571.59692520575
92650,420870.1566778583
29386,398142.97890608426
1810,344602.14180416986
156154,418050.0486228051
93822,696699.4272555384
127679,444102.24966893345
51871,331813.582675429
8150,338490.42437653436
124650,437348.15839901735
41453,339990.1472873486
134106,428585.4774019011
85212,793318.7127652107
110858,463732.2972201743
129207,507815.7517068936
56369,898458.0135445148
122046,311658.11233028414
80517,354674.42112780054
168013,539122.294375231
26047,400695.0029154964
100969,357749.9539131833
27240,206896.35312077092
51867,411961.7452965965
184767,914112.9283076931
105710,424270.82037985715
123195,369429.67769438244
120616,433008.7309354849
27126,320917.3786143391
11811,323352.99871442316
178381,574996.3589035503
127074,445913.40505087125
179534,589705.082785189
8432,338975.0329422206
130518,325135.33487219334
127324,463439.4939482617
162711,449614.81676646037
92750,524040.96341188735
88080,403480.1663289685
139501,300166.54555796273
52121,331487.04086104996
140776,496351.19538074173
258,272735.68188656255
90635,409807.6448248606
125011,492894.946532196
89929,359362.2809989375
55616,862164.9759531778
143796,528579.4499636118
164854,407975.79233080405
122926,408239.05616142316
68261,446067.042481598
142713,439645.1139999661
81536,454344.0292094801
121421,499797.6318635987
73311,384522.4473145663
180277,614414.4385702852
128708,719683.9452218383
180204,644756.7405526288
77138,475996.9260384297
162461,666901.9027920322
39775,380830.0240512682
125903,662779.1757498068
106371,364963.1488261435
178198,788302.8452859364
16267,327345.17940387013
134921,539839.7268694114
106158,427581.39675895736
93050,361203.30527101055
141454,454109.38932970376
93644,364860.99654954707
43686,420083.5973397303
157459,419534.2958530163
92229,375792.99509706267
27330,222006.96690997994
44846,310387.1188154718
178490,627636.8567075846
12077,235737.44810153375
173289,738955.0255363726
104334,581326.6928670963
30897,296587.75973537
27451,320909.52284023404
441,260339.14505561258
28528,281861.8226275018
80302,647539.9883068112
153339,712414.4595893847
133873,781746.54783897
97142,458848.1899296703
60133,819308.5849815219
11493,311123.83307059604
172125,600916.973912897
125657,496584.97810898063
135834,376003.3025771452
21497,475862.6171727794
33068,325297.42524031166
107676,449405.17067166895
41602,348275.4945492769
164242,517846.0322539503
78229,561408.4878794347
153717,341230.79702792934
84170,708981.8534341062
24662,326904.7175252438
76220,526189.2301638798
12697,219147.02623720843
163429,571597.9394916336
4753,323123.5770515768
136174,727912.2519093285
60783,542280.1322986054
157864,515407.11275475816
72622,442116.91907263134
62301,412135.57352672954
32531,300565.92950673925
59317,441527.4516730807
83255,489609.8284985735
152904,404188.9204342939
86929,396865.7525066405
50519,301326.50663588295
1999,240029.65259558076
60828,513651.9311323418
36514,276466.01052801666
74380,369272.99283739604
49172,318846.40031781537
166486,439970.90737782686
18610,319961.14313920744
68142,438651.3416839487
45431,416498.64219461917
63158,364683.2668640425
131637,415120.7975085314
92884,518159.4038707307
106513,470716.67486715195
164649,486036.21834583255
23422,299146.6631134741
28506,430420.3903595883
104557,608684.5872156095
52553,439330.2984062249
117870,497644.9935295083
126500,720997.3467582938
151129,477866.81629260705
71900,404985.67444781994
45526,482250.7584660368
128725,990426.7093214252
169640,483532.4487152847
34730,336413.1940883617
118255,862187.5213738786
42296,303574.426826679
19810,328805.1792913249
98813,438886.34298620786
113906,448249.52679209894
9532,320896.7894174497
155597,550275.7457992961
18045,265520.0560623661
24885,363251.78089949227
112445,492589.48756962345
117797,721557.1161212473
52337,349957.1506651235
158022,550873.8141532252
34393,371526.91933748766
130435,403437.3730467368
44300,297316.15105954884
113439,506047.5118062711
78135,386994.3147160125
26104,778761.9406284648
111287,409348.817527489
21086,412511.4498155952
164435,397624.6858380034
129911,369658.68569413695
119934,377627.57720361033
109546,329335.7177415352
92770,611018.6538903789
1811,345300.2251377907
150210,416179.3029917857
128750,654643.117325295
31760,349852.30447141227
66929,334537.960501855
50308,331508.1432540259
54495,309262.01158858853
110152,357915.31221721834
52992,276355.2497287158
1416,226185.7941381739
138913,607883.541069599
166115,551979.8441639687
35565,274965.2043730191
84016,464107.8773083987
92457,437340.3584637165
49293,355957.6321586502
31321,387476.7936431073
56034,243109.5855154049
93790,532535.0719747158
118186,752083.8403510893
86055,459388.5354619501
171264,521556.70849929017
15094,886828.5200144296
58219,507337.5837995217
100511,380948.7693907242
4358,240418.35712743353
101281,438963.2770200161
38842,308562.4494026331
134295,470221.9899800719
88505,694298.3248236764
75927,415305.5497934294
61776,967308.7985064224
94600,370138.28791707713
172898,539473.2588473768
172849,722888.3941575983
170383,672619.3297470098
69425,631566.9990991344
58402,294909.44406410196
126504,704865.1587086272
173659,509529.49298655277
176016,541268.1467240284
28564,280655.3612276272
87174,350724.3434053778
121285,433095.00110170984
58466,431934.8752161426
99193,286077.7207736698
126462,604643.065133372
58565,639840.8368411256
92169,374381.9856748752
78171,561466.345584552
49499,272066.5575892593
177089,730712.0754764252
93972,449383.4540501036
93022,321769.87922560255
130685,499025.9574115663
132582,448598.4514800863
14260,482623.7267355615
104426,378095.77882432524
110602,420389.5704030221
149549,544086.933740622
78565,371659.85189657443
2082,215385.5316791579
28544,331851.65169427433
134242,463595.51438202657
38031,556847.2333723503
165726,513127.9444569008
95217,410560.5543686274
87324,509294.7466777566
126911,527573.9291995316
162946,403937.93430152663
37036,330712.69919503847
13659,532653.263082322
1928,318954.25096442655
53996,506242.3411716499
183255,648422.6443386804
