Id,Predicted
5938,504677.7423549887
44937,348257.27085427125
170855,629756.965882256
40121,280826.318382573
74424,407516.23458416987
156663,638252.2831201104
181734,777342.4671967687
109020,555967.6856419016
54192,350231.17549693945
121171,567075.527213333
118207,783101.884565019
103252,425532.4850385958
46896,311767.5629662953
175241,713461.433399411
9111,517069.64519904094
172947,423439.8780931202
60940,409934.76740334183
77395,383006.8242519665
83691,478043.1446521645
11241,344640.0458665897
58884,321213.4162655601
33511,335116.6357822321
35455,290751.92367850087
134929,415151.1986215839
127658,457744.8503714625
74414,461726.21770779963
23654,341908.69173993304
41430,278629.24848003604
96127,486708.84275841946
66839,392504.3462239709
68946,415452.24412301625
167240,770128.2203236972
75029,451288.9982121285
164287,424173.4464463573
7830,328023.2447923339
33316,344718.4180743412
59853,425217.0132586116
77185,384976.57666673634
131362,336797.41106879315
60057,400142.752710255
62703,527816.0719218955
7301,270799.0907217338
62430,419486.85980912036
90275,491406.29658040573
41898,792979.8179595587
147521,358154.30277759983
16961,373967.42041000485
51376,323431.27182349964
115157,417391.8847035144
120634,639476.1504730359
125261,419586.6944815721
95547,451627.89467927604
3515,335196.73028332373
76413,303788.7989453244
170768,597896.6849471498
127634,515801.43376244337
66815,686548.9894647669
5490,357769.8352089927
142611,397918.6794978034
65774,941468.5910830114
92958,517034.8426024514
84749,291871.59821624367
116909,557041.8286611511
85064,313843.7767762111
94989,557661.3513474821
185937,759003.9235545924
67686,491286.94772877207
132595,480570.8861714908
45139,409095.62953617354
29101,374498.15370442526
20069,376952.0230554217
22550,248765.59014278784
174839,582972.3575404031
114955,555350.694762641
146788,404026.25242695166
83092,574026.6571662026
135246,373072.91573154496
61802,876823.9794155271
137382,430798.5550700711
145401,449625.1959232476
58300,332877.48835613916
140496,347546.7525518468
149481,440500.31510650256
136826,505547.7267574919
69083,473616.7065128733
149913,401072.7483825936
105985,450353.31871760427
112379,426141.6940500229
24595,260795.5187849849
170528,483491.7318399352
137587,733311.1165865209
50622,434663.48302954563
20491,298221.33776811126
20537,237346.73788294318
18157,370128.5447630145
157941,817356.3588115771
92700,604126.9694085906
123974,521194.9803463618
173075,400486.2886522643
141277,427764.67351970746
112473,401834.7327678213
75725,616533.912640262
148084,680129.865992058
163134,638988.2825390152
169551,456612.74919953116
97936,458520.82626235404
5409,404842.8470682238
181576,507154.3230706829
176565,721841.2712758846
69920,629761.6087621107
155355,486238.9818507071
169526,471897.26835599414
175592,1030857.3899964497
11800,318087.7665218501
76885,400719.82265668927
150140,571064.7340647455
15952,365509.4520976683
163132,477506.1494885225
182445,591141.4857185682
1689,268883.45937242155
43974,360594.3281618892
15651,277735.5924462579
51632,414222.05354865646
44152,300450.75597155624
79260,464226.3243754548
126131,466781.92106262286
146446,489227.9093363696
35453,292379.07427033357
24575,448928.57073394826
153177,501772.94942660467
11722,326211.47359277727
13333,335404.56231185084
155121,729553.8969891683
101310,506635.1954717955
53959,472856.5476984434
23876,295575.37988556863
126643,429181.9489528796
86844,594421.7311872413
53505,355926.7733091641
180050,663777.5826867478
1112,352125.73026993946
181162,562972.2084296395
57024,432371.1272691272
87181,390886.4662315653
1248,287537.3083734325
59383,488270.40682954487
162369,427762.81505722174
133350,831234.7464464614
99669,599306.0768787276
34764,539824.6458000878
62298,430249.7922069309
35998,401752.59765056585
1607,276942.49608004204
32970,386127.7205268893
26641,410961.7242504474
175224,740748.2187406763
110327,372103.1492528908
156595,515022.572779545
163067,500161.16099703347
60715,396667.41964795283
150551,421854.79275466263
58057,520111.01823275257
175585,978065.0127985579
15757,287358.6486956417
20005,349793.02084732085
60657,385682.6602859302
81819,480603.3246559573
174859,609047.2563751554
107651,520105.40203304164
145839,558026.6631736815
109597,365722.74176962033
64677,346037.3576918752
170987,357845.98332109733
132448,610885.9611770066
615,286679.90434932883
328,329454.49800546834
170503,443160.7563392775
54169,430071.4912246205
101792,434490.30992105627
53716,266563.738794391
118305,407530.16482074343
159348,468050.4636469206
47524,297390.30305036885
120095,460506.4443928346
89161,483289.3830916601
122216,386557.12318363285
22639,225324.32427876384
105567,908579.8991872892
36501,278825.2033033213
90278,489615.75257337117
176235,539921.9577313148
133638,489649.375049404
49178,409366.600959249
25528,333211.29401725455
47155,423125.37682240014
69881,640667.9870440288
78321,489208.7419560311
55247,266115.42759390554
86287,729169.8817423991
105381,482381.43418638885
81889,368766.94776895916
114435,322434.0439108567
60550,316396.7465651098
85101,395032.8494820598
87805,556531.6632852964
21257,345350.38631069445
57009,346332.5143092829
57447,345298.80678914423
96458,446780.4638407026
133136,427656.78025752155
5000,236750.4216797934
42652,440915.44051191694
23784,388523.05187475873
11571,338173.0849297904
162263,488196.92398672266
185322,559892.7611097682
95243,392852.84080171306
98025,456398.84789407474
121413,529998.1594904651
16255,331289.6804536638
169864,610435.0779550916
65094,292799.0384835529
106745,347261.44235651
35269,400870.7001432268
182962,638596.1120091313
67245,304278.0534396845
146159,505605.74644283915
67199,351790.5893375762
153321,583689.6265627432
171081,806038.7357286802
64169,503489.21069631336
59992,316693.1043384825
87375,561487.3335402848
45489,374334.0539441496
133891,452709.5220927801
28201,322615.2013928343
181799,578535.4657738811
128771,711132.8224522093
100544,427864.4202963503
117827,554470.4655132332
125112,582589.6146437594
41283,314797.46211862506
143488,482174.38446014095
132026,427829.65608477505
154774,562316.1007588705
181316,726909.041457394
26452,252595.70233915254
69192,574178.2589321396
48876,283859.62251501734
23995,283485.39861797343
114699,352607.1874814061
14429,430049.32929941657
29310,412138.1281300378
155233,367859.8766349589
140675,411602.6888833164
149085,396395.41896812123
32887,317973.9174386329
124252,454016.90167898824
101533,380925.2538423
133377,440065.0291883536
166041,495600.0642712902
40559,390246.9244341764
37378,547221.3118828782
33652,392971.3168793113
114468,332541.8487202282
74715,405488.3825226117
64519,712595.1978433209
152802,511383.71696993953
53278,366181.09986637655
34834,314144.9271892353
124152,562266.1127426695
136017,494341.3958952458
154630,387077.39305586595
179253,662443.8165346379
146936,516650.98075237026
97021,344640.31045499357
1925,285807.7259966083
177820,559700.8271822111
83330,458716.97549983865
145449,361460.064107128
179983,680179.424333878
167017,459325.67147743545
143174,469467.66928947857
42152,279659.1302663395
118433,367420.392960892
1085,260831.9443393383
108,239604.4088678511
21504,446789.2196307221
29908,307270.374014437
70316,523297.3129987725
147948,633575.306459547
98363,351744.4830115996
162615,557009.5058287797
13447,367368.06306262204
181211,942970.7695923727
158809,527042.7994910199
155623,470222.438292769
98150,346186.007514793
71979,542322.766546997
41846,471901.72244846966
110154,395161.2486929319
18305,420468.3910052319
94821,361555.64129357744
48673,471296.7709157605
43984,316611.7965442709
22290,236924.98879908622
92650,425795.64725375467
29386,402826.8558144332
1810,343991.11808803515
156154,418291.90565538965
93822,696298.4015658691
127679,441544.8517135134
51871,336245.77538293705
8150,338914.56476806954
124650,434695.7325994316
41453,332600.7018294838
134106,425054.0253358533
85212,790734.3489012172
110858,466152.6735174739
129207,507994.84906748164
56369,915982.5403214225
122046,314589.31952207873
80517,355167.3645152977
168013,538752.6100238998
26047,404404.4263518538
100969,357011.687576203
27240,207845.65776343248
51867,410931.004193803
184767,921232.3800916915
105710,421713.7138934513
123195,368941.60958856647
120616,435135.46410311107
27126,323431.84529931226
11811,323079.0710312185
178381,575283.8465782696
127074,446017.66542955954
179534,577575.4287186814
8432,343735.8696359993
130518,325504.48392869247
127324,462682.9674538679
162711,457500.1856514647
92750,534720.3528882068
88080,404317.75242952345
139501,304029.2727787709
52121,326198.39711419964
140776,497965.98746347625
258,272262.6334676558
90635,407796.09831838903
125011,495840.0420005736
89929,358927.8821559521
55616,855706.2510367065
143796,528489.8170452343
164854,409198.8445046299
122926,406431.8064723974
68261,450092.8484300474
142713,437164.31737608364
81536,455065.6328441043
121421,501331.80135295267
73311,385235.4643632019
180277,614211.4221414466
128708,722800.5663064992
180204,644536.3159060708
77138,477003.2317988128
162461,669115.2781014479
39775,382246.5324253006
125903,656178.497870396
106371,370213.6049847989
178198,805585.096546395
16267,329242.6233331006
134921,542662.2919946549
106158,425954.1939991902
93050,364804.93663147313
141454,457077.14591669803
93644,366333.29767098447
43686,419651.45093602606
157459,415966.6326990818
92229,375457.80194966344
27330,223772.14106158956
44846,314244.924962037
178490,631727.998339631
12077,240477.409014178
173289,737843.2639748846
104334,584423.2430998104
30897,296968.61409748445
27451,318375.59119933454
441,267300.222427747
28528,280984.5523411933
80302,638947.4873337473
153339,719760.5954973303
133873,761390.3013480632
97142,462506.00001121766
60133,839313.1646766067
11493,314433.6299356005
172125,600313.5573316091
125657,492388.4587705877
135834,376770.9886206078
21497,473483.70117382886
33068,327749.67531252117
107676,446953.8541105912
41602,350946.94064537244
164242,516168.72297335643
78229,563589.306809602
153717,340225.35995959945
84170,716031.2626959595
24662,325363.73101268144
76220,530745.6828705242
12697,222030.08836126616
163429,569723.5371776503
4753,324777.4830484792
136174,739890.1549182485
60783,543301.6803526792
157864,511722.2011860593
72622,440341.43709700153
62301,414037.73559877026
32531,299562.2942361911
59317,440661.7998670082
83255,489242.70198072144
152904,402809.5757531704
86929,397968.2531003327
50519,302448.8353061286
1999,241022.19374420177
60828,517629.25688764267
36514,277306.1084848002
74380,370076.1352752902
49172,318229.2852120076
166486,443066.9770911558
18610,319352.8016407946
68142,437315.3896953086
45431,417869.6281030376
63158,364866.18269697897
131637,416128.81270418776
92884,523849.91157370684
106513,465086.8645757578
164649,488205.13625588233
23422,297889.03306712105
28506,431975.9098152048
104557,615488.2421195263
52553,439753.3224080199
117870,499973.6063836737
126500,726053.2097086487
151129,480266.9893584625
71900,423906.814735404
45526,485657.55471964274
128725,976263.2862328481
169640,482587.17632828926
34730,336728.6596586332
118255,862975.6730928293
42296,303578.46241437783
19810,329273.50682190736
98813,436903.795344442
113906,444731.0558311143
9532,323607.7371235418
155597,549453.3561107073
18045,268924.2530663054
24885,363541.26725028723
112445,489679.55189200985
117797,722163.1013315415
52337,350245.4295607952
158022,550580.5571764269
34393,373049.8978644533
130435,403286.05533530953
44300,295560.70051273826
113439,515781.81156432413
78135,384698.1515167016
26104,779833.6672730079
111287,405717.35459424026
21086,413750.7367271252
164435,396865.46295871143
129911,369399.9010696318
119934,374229.8862027281
109546,330086.55331676826
92770,613684.402777897
1811,347016.5171613471
150210,419640.50610779854
128750,648449.1396925956
31760,349383.5967646943
66929,330825.7642168237
50308,332023.60525328433
54495,311503.65469097544
110152,357376.62894350395
52992,278161.2976282209
1416,228186.01233368163
138913,608109.9429233606
166115,553831.3237626794
35565,273872.28345205245
84016,468121.1889485361
92457,435238.2871037628
49293,356165.0162790634
31321,391546.67614196206
56034,243181.93331738593
93790,539474.1980534658
118186,753735.6259925292
86055,461187.64576056256
171264,519377.3032312767
15094,882337.8149128745
58219,511138.1910373404
100511,379734.981842127
4358,239178.52006089684
101281,436558.5812548985
38842,307316.2483047098
134295,467147.3060782667
88505,692879.8617163313
75927,413885.9667131507
61776,971976.1400856797
94600,370643.2746870335
172898,546346.5440839708
172849,718969.9940359213
170383,675019.5049715093
69425,640292.3340966357
58402,294361.8916469835
126504,705943.1643365336
173659,512100.9785548277
176016,539820.9899364725
28564,280224.47622200684
87174,350834.1875962316
121285,436358.88173865905
58466,434286.77942664054
99193,285076.7776029764
126462,611485.9181067693
58565,633292.8367910532
92169,378269.02925545
78171,554095.6055133633
49499,269481.2266620363
177089,738724.3700043695
93972,446697.1349559814
93022,322775.68841301714
130685,493835.89044269884
132582,451445.3498871205
14260,485799.76406670816
104426,377199.6249979669
110602,420531.7304253656
149549,544609.8386629017
78565,375716.6936545691
2082,217982.72538671317
28544,329644.2489509259
134242,464624.0808531911
38031,554610.889718842
165726,508784.25139446807
95217,414596.74858512456
87324,512916.5504353076
126911,529192.483137678
162946,405421.87857662514
37036,329072.4822355475
13659,531671.1438079783
1928,320136.46901479544
53996,505196.43646847893
183255,649534.1325733836
