Id,Predicted
170855,623840.8798496578
40121,280266.84383904864
74424,408200.0635947375
156663,643411.9840466031
181734,777889.5017457752
109020,560820.692980108
54192,345192.95377476
121171,564056.1392601648
118207,755957.4289830968
103252,424015.1774986917
46896,308243.5888843034
175241,717736.4732206264
9111,509909.6598271013
172947,423298.4073057657
60940,416086.5076371417
77395,376432.1538511402
83691,473452.4800646893
11241,342024.97033165273
58884,322968.4613520261
33511,327748.88351023645
35455,284768.10373926593
134929,417602.45926002966
127658,458144.6083087553
74414,466777.46021226334
23654,343646.72204202565
41430,278244.66027336003
96127,481886.91165149864
66839,385650.4180109416
68946,414834.6177430954
167240,771952.732952149
75029,451203.0451972224
164287,410870.347093569
7830,330710.95237657917
33316,344387.9278260556
59853,429016.632842458
77185,385949.32730792987
131362,335733.4329980843
60057,399260.2790988845
62703,520623.02297348884
7301,269973.49179147824
62430,411242.6074687977
90275,499774.8928952612
41898,821753.5812019092
147521,352176.41927643074
16961,372989.4715704023
51376,320541.547575251
115157,419898.9974428035
120634,630667.7053562974
125261,420417.72925225395
95547,452761.1296873758
3515,335804.2755545497
76413,307580.1727163943
170768,600661.4992279469
127634,517232.9989868272
66815,686542.6829770363
5490,358678.17805257527
142611,397595.9772140303
65774,939796.1235797592
92958,521333.954240472
84749,291214.9568517106
116909,554031.9665175424
85064,314109.652045317
94989,568170.0192431436
185937,769007.086926781
67686,472821.57323434757
132595,469843.863075581
45139,399920.6274392217
29101,372187.2780840921
20069,377705.6313002349
22550,248466.09112738373
174839,581255.458393831
114955,554988.0330307024
146788,400307.66905300814
83092,575881.4970661917
135246,365341.3405592796
61802,877276.7961709787
137382,431844.0772034731
145401,447666.3711615653
58300,331020.37642378465
140496,341873.38504600496
149481,439316.46925537003
136826,502608.42926495563
69083,478636.01120261574
149913,406828.1878536104
105985,452722.0605215597
112379,428357.5667575115
24595,251419.81876470114
170528,490849.4563322462
137587,722612.0200440158
50622,437353.41565729695
20491,297207.5810094026
20537,232183.08863408066
18157,369493.95728299225
157941,811411.1733321493
92700,601251.9788215299
123974,522357.65159288375
173075,399769.8915407846
141277,429118.7545277542
112473,402045.0471102189
75725,628930.8999220042
148084,651555.1068810202
163134,642068.3867409137
169551,457942.5350020766
97936,459661.5154128521
5409,408600.4255180801
181576,503856.05928769085
176565,715691.8692708113
69920,637116.2776665012
155355,486945.7002891189
169526,475978.62677410565
175592,1038418.3234614528
11800,319750.2589142709
76885,398451.78137872956
150140,566808.8105036529
15952,360917.6935316759
163132,467284.6932413895
182445,594163.1405505962
1689,269617.0829195015
43974,361116.61826708895
15651,276081.3730894748
51632,409225.12839162507
44152,298223.8657140223
79260,473180.15335313964
126131,463133.42757418955
146446,487659.0804243022
35453,287405.4927493965
24575,451778.7656143965
153177,495009.9427190367
11722,322375.3356027239
13333,342405.3606798631
155121,696309.153013769
101310,510849.3322652449
53959,474466.7501623511
23876,286526.0461718125
126643,434823.60398340697
86844,598256.0898143994
53505,354554.49467760656
180050,666676.9690174166
1112,355413.96052809927
181162,572473.4832264843
57024,431775.00163095765
87181,386352.6552364484
1248,294429.83478635806
59383,483411.2474572075
162369,426769.7392209084
133350,822831.2548130271
99669,596301.1125167545
34764,534810.4874572421
62298,426148.4716697461
35998,412475.3418955642
1607,273205.47947346914
32970,380952.7210852499
26641,403540.8731426198
175224,748138.2267195012
110327,361726.1207162731
156595,516692.98195099673
163067,495464.7899108266
60715,397295.8893617406
150551,424500.52148398955
58057,523908.82558756013
175585,975108.137984598
15757,284024.83372573945
20005,350995.49210124154
60657,382383.67667657114
81819,479479.83580590924
174859,599372.9871202813
107651,517940.1250747677
145839,545798.785102844
109597,361759.2225537736
64677,348033.2927075822
170987,355387.8641515019
132448,598453.8084547293
615,283111.030958963
328,340373.23149459116
170503,442169.35346459324
54169,429561.92818950873
101792,441158.2882177893
53716,266226.64439782867
118305,403194.9461620628
159348,470118.484468176
47524,297864.72281035106
120095,453849.69449047296
89161,479311.93240586674
122216,385716.49922415515
22639,215664.71981373645
105567,900880.9363544772
36501,274776.79371195
90278,498506.0793378219
176235,519849.5264524104
133638,492788.2703947743
49178,405903.72122848465
25528,322239.68169304467
47155,416450.41768189234
69881,649183.1167577817
78321,494469.5226919696
55247,267318.3785523616
86287,737533.3082107842
105381,488341.3540698872
81889,367421.55492142384
114435,321787.1403797056
60550,314683.31980636244
85101,395304.0973592307
87805,558109.1498291295
21257,343579.00308530754
57009,344101.8322148718
57447,347706.6154297008
96458,445366.7141885562
133136,428192.766866482
5000,228324.69531106963
42652,440195.97458034696
23784,386276.0764097701
11571,335634.7664198164
162263,486114.1954752979
185322,561871.3014003149
95243,389537.21027109656
98025,458536.5299887875
121413,528173.2793116535
16255,327613.6240539214
169864,599448.2380930261
65094,292511.5020898732
106745,345674.55390378943
35269,402083.2400775921
182962,643180.7218850789
67245,305534.7492904161
146159,497171.9490597725
67199,347682.56997887505
153321,582406.3793845149
171081,809897.2958427671
64169,501496.05454878125
59992,316501.16681926104
87375,544569.8010356126
45489,368175.23133522144
133891,442253.04649896553
28201,320872.41481785994
181799,577739.1570042116
128771,702326.7847503136
100544,429963.322155688
117827,551534.613222766
125112,579523.9023142024
41283,313368.37338903
143488,458256.6578390899
132026,433969.552640272
154774,550201.7414964801
181316,731157.5938686839
26452,250386.6395568807
69192,595543.8483882453
48876,278172.79958672886
23995,281453.85790712346
114699,353128.66557430883
14429,429347.76679606864
29310,407808.48147997854
155233,369794.26807997643
140675,409236.76993927924
149085,397334.4001015706
32887,317619.80795828404
124252,447142.59596302715
101533,382255.82404741447
133377,444656.9335068007
166041,494088.0510250599
40559,389398.0520593371
37378,544457.3324197651
33652,395306.7300523562
114468,332587.21028309193
74715,397353.17233113584
64519,722360.3395050286
152802,504828.4335447296
53278,355098.67856194114
34834,316283.3927207641
124152,562681.2035106465
136017,477268.7510541523
154630,385980.4149210109
179253,645910.1015518315
146936,509575.2624299809
97021,344786.27469191985
1925,284302.03084326175
177820,567998.5106039953
83330,460453.9171750168
145449,365679.4800728037
179983,673010.2723713826
167017,462747.4592614416
143174,462235.1524389798
42152,283581.83853469446
118433,369760.75800998154
1085,266144.09321967815
108,240930.15305610612
21504,454398.47752390004
29908,308899.89091931825
70316,521369.3812645009
147948,634437.1865459257
98363,350057.33038860344
162615,548063.4140420321
13447,377556.5129170586
181211,955412.4190282654
158809,524206.6028516199
155623,459342.8278814873
98150,336190.2123168796
71979,538238.1986492779
41846,460763.45217080525
110154,397119.84055099793
18305,402665.75032855343
94821,359884.97509973316
48673,469386.29685856524
43984,314502.8224613309
22290,230744.29819516474
92650,423910.9589258316
29386,397580.3702589564
1810,348504.63074827794
156154,418068.29568843555
93822,700449.9471138056
127679,445572.6468976236
51871,332499.8511066448
8150,339993.15320923505
124650,438542.0379049709
41453,338304.34587525413
134106,438563.78635029704
85212,797203.054491592
110858,462614.1639839921
129207,507324.39572657144
56369,913524.7302616767
122046,313376.85873374506
80517,358816.67173728877
168013,546612.6638244317
26047,399840.6322525381
100969,359786.4063870324
27240,208971.6584579952
51867,410463.2755074273
184767,905883.6070544362
105710,430291.2800972068
123195,368506.4380983405
120616,429676.8033245034
27126,322797.3632946864
11811,326148.28888283146
178381,578681.529448557
127074,439365.26793684135
179534,595097.1473602225
8432,336577.7926468395
130518,322869.0245251572
127324,460177.38698889763
162711,449523.5104484641
92750,514567.3701947477
88080,404551.4000793901
139501,301777.6617490973
52121,338684.99212477065
140776,497074.7294035418
258,275849.335333282
90635,409101.1722739758
125011,487939.5572058825
89929,359643.36251821445
55616,856592.9095520156
143796,527978.3533765541
164854,408783.3986724374
122926,408924.6108077515
68261,449115.93029674154
142713,435901.59630141046
81536,455216.2363236643
121421,493766.071162117
73311,382536.30509684095
180277,608634.2183840212
128708,738173.8255916882
180204,642106.9159897332
77138,474384.035777455
162461,671409.7431565534
39775,381867.46979376493
125903,671647.0048319713
106371,370510.3867017605
178198,805115.1302948368
16267,327745.2540162725
134921,535827.934749816
106158,423815.1209645141
93050,357710.8764676656
141454,451389.56353209243
93644,368938.66009629035
43686,414404.57259045576
157459,417327.48899097013
92229,372174.78849195555
27330,217161.54198741555
44846,308713.7104306653
178490,623992.1530287603
12077,234253.65949734097
173289,754993.5188468691
104334,574781.8088500933
30897,297021.07836666075
27451,321810.63890746137
441,257013.4851357127
28528,283197.4440073847
80302,651641.0099357415
153339,698562.340103052
133873,771494.0828551783
97142,455158.411395011
60133,825433.1135908241
11493,312883.1645937494
172125,603841.0030762148
125657,498004.780418868
135834,379101.3573781322
21497,479748.5293927008
33068,326011.29485424614
107676,446640.6884435839
41602,346308.83052437875
164242,519328.9953605549
78229,566580.0037489731
153717,342873.52664714056
84170,711545.9504771753
24662,327732.09980445134
76220,535403.1456812284
12697,213454.3840852674
163429,573968.4820177476
4753,320486.8752436686
136174,730243.7082141951
60783,536966.975445513
157864,513096.09461489966
72622,434831.80849023507
62301,412662.6122461087
32531,301759.210884835
59317,443136.86662563565
83255,490434.33022509835
152904,402241.59843815066
86929,394187.2877295897
50519,301216.0012654514
1999,243220.39301478417
60828,511350.1433568028
36514,279643.48293115885
74380,370163.8471964376
49172,317612.8716834669
166486,442520.34405351494
18610,321943.57940747554
68142,442164.4530916672
45431,413159.04312645964
63158,365241.12062943977
131637,413239.03786162473
92884,510148.47529976675
106513,469052.8203346155
164649,490988.9457548648
23422,297825.9191685693
28506,430889.14105096326
104557,598062.4565180283
52553,440240.5580651378
117870,496619.3834589337
126500,719788.2212105693
151129,476959.86618064705
71900,408970.2085407659
45526,479567.2323260719
128725,997524.8717867807
169640,482959.62603227235
34730,337028.9790038762
118255,851998.4956549839
42296,305712.01937682
19810,326957.5503788406
98813,435443.285259613
113906,449290.4186345052
9532,321038.94358834316
155597,553628.9919220586
18045,263756.5168485273
24885,360539.61475811835
112445,492516.6291355218
117797,709506.2086681915
52337,354940.218274004
158022,544017.3477495272
34393,368423.2484841714
130435,405395.0861172189
44300,294944.48045116715
113439,507633.0686924863
78135,387368.7708164132
26104,777205.130086837
111287,408212.8576449519
21086,407896.78569727455
164435,397488.4240021227
129911,370217.19353044423
119934,377991.6860441232
109546,328613.6300996637
92770,603921.7033598274
1811,349174.8599867149
150210,413222.4537799152
128750,662194.5909377113
31760,347818.5270522079
66929,333570.2942777279
50308,332621.89860088844
54495,305202.20891784463
110152,354595.1830838128
52992,275495.3329354502
1416,226450.63090014353
138913,612784.1915369153
166115,548330.2941866275
35565,276251.0784133446
84016,468893.24527089816
92457,433758.5860142557
49293,353285.535035048
31321,383704.469730338
56034,240390.87031420195
93790,530071.8816843075
118186,733728.5252641416
86055,457051.0143508777
171264,520167.88643950823
15094,887423.3778302632
58219,516045.58026537095
100511,379915.5291835838
4358,238127.06538478972
101281,442789.68086273473
38842,303456.3405728611
134295,468923.447322005
88505,683950.1501449379
75927,410170.46769693686
61776,961573.7615724123
94600,371091.17561531643
172898,553563.6621796003
172849,726428.1444096435
170383,667413.4689908448
69425,631992.2744105329
58402,293061.06134283723
126504,698850.3410894381
173659,506985.19671274046
176016,543934.9097913672
28564,282865.55978535075
87174,349439.05560024787
121285,431156.7277811025
58466,434669.2689452194
99193,284441.69569316704
126462,603053.5570891503
58565,633105.7300468071
92169,372498.1101442512
78171,563531.7769806107
49499,265228.02930294897
177089,734420.7965260214
93972,458215.05793331977
93022,318778.72314230906
130685,495115.2923667962
132582,437978.0165478388
14260,480483.9536514442
104426,365916.07209116366
110602,420686.96143599495
149549,545115.9858028357
78565,368420.0809436417
2082,219768.24412780808
28544,330817.5545190754
134242,464977.00892187783
38031,563282.876826751
165726,506387.91332954366
95217,413537.02930868085
87324,505903.3264124611
126911,532943.4127069914
162946,402007.4686411313
37036,331912.08653034846
13659,548642.8230325351
1928,318976.5855151708
53996,506478.30308661517
183255,652900.2349492798
75343,539725.0897525852
