Id,Predicted
40121,278262.87112260505
74424,407452.20604720176
156663,649456.4059958195
181734,776456.3537994238
109020,564718.5029544458
54192,346777.8463195939
121171,564566.1994301904
118207,760156.0237667464
103252,424765.4437724414
46896,308802.6686010829
175241,717511.6745164816
9111,495252.7399955284
172947,420682.6440501901
60940,417043.1528055945
77395,377480.45707153744
83691,476625.9197693235
11241,338704.3098047833
58884,319600.2748297575
33511,326614.5784608211
35455,285825.0126211281
134929,417125.55592224357
127658,457007.88156822993
74414,467044.77166985127
23654,342531.8459734956
41430,277310.5559419624
96127,482772.66818533785
66839,385699.99989432277
68946,417286.6962869854
167240,777469.2459946619
75029,448177.6010045062
164287,412608.9535858318
7830,330966.33006829576
33316,340972.51847790106
59853,424816.6237271285
77185,385024.24714745063
131362,335888.84239370545
60057,398244.2174961175
62703,521703.3136324441
7301,270881.8141098714
62430,411859.79645736155
90275,496018.261576707
41898,824577.5042133052
147521,350410.76632301026
16961,373363.3090554564
51376,319279.9374188401
115157,416940.9361923403
120634,630486.7161688772
125261,425336.46689449676
95547,453912.1955031024
3515,338937.41068191774
76413,310012.227158152
170768,597680.9668301422
127634,511175.92554269
66815,688831.1477231411
5490,360637.1239138347
142611,394986.94755619636
65774,939886.7645935635
92958,520189.81854368834
84749,293257.7480359466
116909,554478.0508047541
85064,315726.81742812134
94989,574886.5763387828
185937,768471.7448223166
67686,475031.66488165787
132595,466506.4621830173
45139,402532.0800216172
29101,370664.986776497
20069,377614.1285761371
22550,249354.6338361312
174839,579886.9278805394
114955,559007.7747900175
146788,399971.95975032187
83092,575477.8429695977
135246,367939.20897560444
61802,874806.7513925949
137382,427575.4928872645
145401,446036.89566789387
58300,331390.44753212575
140496,341633.80984341155
149481,437618.25133799575
136826,504694.68118647113
69083,476164.68929756916
149913,406249.650227925
105985,453461.4721395575
112379,427211.115336453
24595,253553.9115191422
170528,491104.2623595983
137587,730679.8038586095
50622,443684.80846743594
20491,298622.28782224184
20537,233936.35318638833
18157,370523.068618488
157941,808562.1569604812
92700,602018.6298561504
123974,515468.532169757
173075,399667.9550496585
141277,423994.506778967
112473,400702.1978935515
75725,635839.3542619831
148084,652647.8868597874
163134,644177.3869524858
169551,458663.6206793603
97936,460507.03718528134
5409,406483.5701257291
181576,503127.3019507902
176565,717063.7972578958
69920,633639.1477232788
155355,489969.16847219295
169526,471493.8680440183
175592,1031674.8189364389
11800,319918.021183498
76885,397838.9481454971
150140,564003.1545996306
15952,361299.16499046143
163132,470805.0314534263
182445,595100.7128173088
1689,271576.81422856555
43974,357907.061090013
15651,277393.2861533607
51632,407576.85654027085
44152,297829.4862843493
79260,472254.0201366923
126131,464183.7666955723
146446,491727.7727433844
35453,287513.5530775171
24575,454538.33839882544
153177,494481.1169864873
11722,322633.25234179635
13333,347079.6662495227
155121,700409.4944392903
101310,511512.0956362115
53959,471443.6470444568
23876,292087.05090177583
126643,431959.0998906317
86844,603429.4232331467
53505,356519.56546415633
180050,658847.4317226679
1112,350132.97962138546
181162,573980.0969183963
57024,423150.3292860628
87181,385785.4952337641
1248,295040.0482702639
59383,483613.3600332202
162369,429123.00211875007
133350,822353.7059472733
99669,600732.7038142876
34764,539107.0018352566
62298,428017.92492731014
35998,407831.2542274062
1607,273940.6784320778
32970,381667.5515836416
26641,408371.4395942714
175224,749396.5987477964
110327,367440.0350701077
156595,510435.0576535405
163067,496359.22178991634
60715,397520.75921219826
150551,423316.57792479906
58057,521041.8392984017
175585,972429.8572631566
15757,283580.8583667409
20005,351073.67575527146
60657,384950.4998686697
81819,478643.5858524133
174859,597378.5398682881
107651,516794.06807193876
145839,553212.7637223096
109597,364031.66266491165
64677,347175.5121341102
170987,359084.1244212281
132448,606195.9943271287
615,283424.1806991112
328,340928.55288522044
170503,442978.97980990075
54169,428413.13952293777
101792,438574.1906598699
53716,266499.6692808539
118305,404269.5082740108
159348,474276.1130660013
47524,295549.5114998519
120095,454060.8934152499
89161,480370.378472535
122216,384681.0295709056
22639,217913.31313146275
105567,904408.44617295
36501,275393.7538999243
90278,494726.20371848985
176235,521476.10519509134
133638,489011.3545009901
49178,404063.60040037276
25528,321651.3216425288
47155,415947.7607310346
69881,650236.7143871811
78321,494774.42268712475
55247,266933.78933568165
86287,731024.7220665944
105381,491732.05737508036
81889,367194.9421330956
114435,322123.5667412342
60550,315042.80129779596
85101,392454.90976591856
87805,561954.2548702394
21257,342896.1646665928
57009,345083.98978593806
57447,345019.27551414765
96458,445542.86322312074
133136,426968.8819505544
5000,230103.7473211727
42652,438485.68068693223
23784,386422.41206873127
11571,335265.2744557753
162263,483939.0604309681
185322,560408.5957517651
95243,391815.83708541864
98025,459337.69497562916
121413,523546.40924235655
16255,328178.53323160065
169864,598639.8485694537
65094,292071.7149742178
106745,344598.7689310092
35269,400091.2013215757
182962,642769.3807270933
67245,302634.5530567319
146159,496907.0103517303
67199,351623.07157134026
153321,588869.0778986623
171081,817236.104390407
64169,503013.8088864004
59992,316164.1982768839
87375,537677.9122425584
45489,368426.03472690575
133891,437732.32209439966
28201,323808.6543892633
181799,577279.2594356867
128771,705683.9616456071
100544,430062.7081352876
117827,552391.2957450282
125112,578464.4685747509
41283,314231.3256602961
143488,451771.81640199525
132026,433724.3760222175
154774,550964.7893279116
181316,731828.8171273888
26452,249310.51400739222
69192,595489.4833332122
48876,276163.2460912904
23995,282665.7687896862
114699,353826.65749937954
14429,428390.97805274464
29310,409477.633996265
155233,368403.50743954704
140675,409385.3189132454
149085,397866.76269900246
32887,317724.6105280153
124252,451788.94710593
101533,379946.38857821637
133377,443069.83647626045
166041,490006.6768887392
40559,388375.4352081358
37378,540829.1927612737
33652,394907.94044425624
114468,332302.5445443941
74715,399329.92320852604
64519,722644.9080849284
152802,503634.76519567793
53278,359073.91839769506
34834,314443.92924255074
124152,564711.4915769759
136017,477531.30580165354
154630,387306.1296408811
179253,645183.9906301778
146936,507939.58087851136
97021,344735.1170713463
1925,283628.07245054987
177820,563336.9212273583
83330,461295.2420749352
145449,364672.12162175216
179983,669348.58184516
167017,462718.88396683394
143174,466067.4752968391
42152,282657.0652490186
118433,368171.8113101831
1085,266945.4945666692
108,242194.34103628772
21504,454810.59530601493
29908,308951.9832382469
70316,517886.49247584573
147948,639345.2167274184
98363,348086.65035372914
162615,543074.6362987034
13447,371550.0539485361
181211,950460.444142131
158809,526533.1596987678
155623,461008.5028868066
98150,340698.18242615886
71979,538260.4968146426
41846,465392.5581931918
110154,394700.671864624
18305,407289.93359585194
94821,356540.6813436311
48673,466845.85987452976
43984,318528.3675612182
22290,231913.53795528974
92650,420769.08129347576
29386,398941.7318138321
1810,349877.2696790451
156154,419169.17303752434
93822,695591.7827240265
127679,444942.70660764887
51871,333033.63218177046
8150,338882.3679914076
124650,436339.4511876579
41453,342691.65387264465
134106,435337.84273925057
85212,792810.5894707358
110858,460756.74897655833
129207,507863.3698454887
56369,903124.7132746063
122046,313460.72379752964
80517,355870.61437182355
168013,543542.8241479191
26047,399090.128779979
100969,362192.68046998064
27240,208895.9592634423
51867,409234.92593317037
184767,903050.0956682166
105710,430739.67955432803
123195,369621.3754407445
120616,428210.50951632025
27126,318511.7957287987
11811,324119.25995275506
178381,574880.7062552592
127074,440903.8412651602
179534,589227.9568908857
8432,339297.51945287955
130518,323961.7624343226
127324,461125.79094755027
162711,444959.18954605644
92750,510636.76479824685
88080,404696.68613185297
139501,302473.40592880454
52121,339459.67589718563
140776,498444.0040900303
258,272253.7160982729
90635,409800.58456367976
125011,487762.49197630567
89929,358838.7877319144
55616,864568.2236076064
143796,526069.197463698
164854,410795.1924410497
122926,405840.72620520496
68261,450591.3165200913
142713,436280.75904093054
81536,454315.494821502
121421,489991.4463436161
73311,381437.82176235475
180277,608116.6019999094
128708,738538.406202167
180204,640396.8421625074
77138,474579.89921852085
162461,675809.7843398909
39775,380129.7602096648
125903,669133.5015229136
106371,370943.65035429125
178198,812005.4952678862
16267,325672.22868669225
134921,537649.244205169
106158,429452.86323062994
93050,358759.49198366696
141454,453300.8942452476
93644,367197.3901947425
43686,418895.52987175505
157459,417809.7533134532
92229,374776.16930244426
27330,216018.6460572202
44846,310389.9586036061
178490,625214.4608768363
12077,231917.1121296125
173289,752837.5792299268
104334,579376.6848090192
30897,297382.0797551128
27451,318869.7711889589
441,257258.87235394388
28528,283245.64695980464
80302,642269.0673579597
153339,701836.1131523643
133873,771120.8801588435
97142,455913.25761467026
60133,816754.465236855
11493,315735.15216499864
172125,601786.10398403
125657,497788.20803439553
135834,377689.42554208176
21497,482528.08447114925
33068,326024.30190708267
107676,448350.7540580883
41602,348502.2487913258
164242,522990.4128963821
78229,568455.5394254038
153717,346318.08503666637
84170,713009.5912863122
24662,328266.1229588938
76220,533169.3282466608
12697,214546.75143471517
163429,572054.8773364032
4753,320665.40245219547
136174,730765.6229219574
60783,537664.9357422754
157864,509936.1502808964
72622,435559.1400872317
62301,416015.5926304117
32531,302798.9808407461
59317,442776.0231810127
83255,488701.8564017681
152904,403649.4049095005
86929,390420.45898621884
50519,301565.7258721281
1999,242510.22174601065
60828,514345.81223440124
36514,279993.87117205566
74380,369351.10677322664
49172,316676.76294633193
166486,444009.6795959586
18610,322522.35450206447
68142,439149.28268722974
45431,414433.158669797
63158,364572.48934319976
131637,413223.7792084335
92884,514489.16658960894
106513,465788.34430172096
164649,490183.5460287625
23422,298527.72196274035
28506,429621.2165952886
104557,597515.048472143
52553,443552.10679486906
117870,494878.3828696128
126500,723526.2486620991
151129,475297.56261043815
71900,411555.3390974928
45526,483346.37217126624
128725,1007746.022736308
169640,483107.713499195
34730,336860.0129975068
118255,862436.6391364619
42296,302344.2070017828
19810,330730.1021138903
98813,434157.47032487625
113906,452065.8357467174
9532,324154.1241824215
155597,553322.4615096911
18045,264769.62896575185
24885,359478.39024842327
112445,492161.7034104571
117797,699457.4005716485
52337,354442.8563783411
158022,549798.9130020195
34393,370027.0914740766
130435,405920.8474834226
44300,295690.3304279958
113439,508381.4301635794
78135,390499.08940154576
26104,756689.2958904001
111287,405613.46426306386
21086,408752.0104191122
164435,395308.15417535737
129911,369952.8590263487
119934,374227.03172763245
109546,327456.0881666242
92770,599718.3843102063
1811,350529.32536488667
150210,412640.634472187
128750,665327.7353606583
31760,343260.056502131
66929,333011.7378970478
50308,337114.50770700985
54495,309829.4806390309
110152,354363.6065332347
52992,277935.1819269306
1416,226546.4544443467
138913,613373.612126563
166115,550263.6986806551
35565,277463.9365074979
84016,463007.16876579705
92457,435672.9809760083
49293,353480.7071700119
31321,391311.2175661105
56034,241244.5652463378
93790,532323.0598434176
118186,739391.9345813285
86055,458681.3627532526
171264,522546.07865491015
15094,887009.6974110722
58219,520402.94542187994
100511,391832.883784641
4358,237480.56626574864
101281,440841.9312137602
38842,302086.1449459156
134295,474966.4868344031
88505,690464.9044136723
75927,411247.19640903635
61776,961476.6990757858
94600,370353.83430712525
172898,551576.0724615328
172849,725276.3717683716
170383,674989.5366084197
69425,621603.0333966666
58402,293499.3504727774
126504,693660.39332431
173659,516378.79643779784
176016,543219.4857969544
28564,285166.7014528812
87174,350579.5133840948
121285,430924.2212898399
58466,430518.70837805344
99193,282598.333316947
126462,596152.0202172354
58565,637904.221119237
92169,371812.07978047855
78171,555232.1154446675
49499,268933.0726788925
177089,739395.0244064968
93972,456308.47562456765
93022,318366.3465096757
130685,496494.18282110756
132582,440447.46732809785
14260,482054.27284002095
104426,369971.53099121514
110602,418739.75533629616
149549,542395.2504465842
78565,367674.50996363227
2082,219100.81639411848
28544,332765.7834531712
134242,469167.7494546971
38031,557064.2103545085
165726,508201.34292049013
95217,412997.3652504369
87324,511926.8303824262
126911,532025.2759292403
162946,403036.77036456444
37036,333900.74589778867
13659,542120.672072249
1928,317872.6925148388
53996,504151.65344418935
183255,650262.8823619721
75343,538256.6403393311
