Id,Predicted
170855,619399.0305028172
40121,279849.3618752974
74424,409532.1891819789
156663,644125.1119465388
181734,777894.3695349366
109020,560093.7721297962
54192,350654.175334617
121171,567390.8476739677
118207,774564.1426288091
103252,421847.27511668263
46896,309963.43385113345
175241,722871.3056110586
9111,517192.48134360404
172947,419680.9756889923
60940,409208.71219454246
77395,379846.41425665095
83691,478087.26703619864
11241,343407.8440056084
58884,318744.9064173379
33511,333099.2895102638
35455,287604.08713927545
134929,418351.73171480565
127658,456848.6219579256
74414,464160.92929095065
23654,341308.86552920134
41430,278464.2756925973
96127,484741.59837141976
66839,381531.7905937102
68946,414888.88616757427
167240,770124.0018934596
75029,452030.82203578646
164287,415712.4515702311
7830,324504.30373642116
33316,346071.40714781283
59853,430496.44533077546
77185,384367.8981021168
131362,339646.1161556348
60057,398589.4131124743
62703,525354.5237170054
7301,269567.65557418496
62430,419064.99802046816
90275,494759.55461873027
41898,789131.7314777516
147521,352909.5866556708
16961,373754.52915841533
51376,320785.2427737255
115157,417674.1239732894
120634,642351.6059216978
125261,418370.09702721995
95547,453126.63476778136
3515,337023.68566697044
76413,307097.0047492044
170768,597216.4595432961
127634,518202.6360444892
66815,683027.1882331844
5490,358743.1011952654
142611,396517.42596149753
65774,945199.2389639319
92958,517946.654817459
84749,291400.477342655
116909,554773.1413897789
85064,314786.3840912805
94989,557784.0460522578
185937,758567.2607103594
67686,488586.17805546464
132595,480719.43122454465
45139,403801.7641391664
29101,371493.51613781136
20069,375213.258167192
22550,248588.53596008592
174839,584273.7628391432
114955,549688.816840957
146788,400244.57655141206
83092,573751.522851903
135246,368428.7309434463
61802,878308.6568542251
137382,432205.92817600496
145401,450246.9105384172
58300,333119.04633067636
140496,341330.3654486583
149481,440330.6074311976
136826,500316.50657327235
69083,474305.71055144875
149913,401439.35583635187
105985,450816.4538788092
112379,424263.2187143573
24595,256866.67995918408
170528,485654.7444600041
137587,730075.9387769861
50622,436070.1342352081
20491,297023.0762003329
20537,234187.53899674563
18157,371620.046154345
157941,815464.6304865959
92700,601304.4475959153
123974,524103.14470811846
173075,399535.86792140634
141277,428961.0816786812
112473,402213.09227346716
75725,620321.5797381493
148084,673447.6467423384
163134,639151.1498301488
169551,457329.522972674
97936,463600.94050104317
5409,405880.3904295063
181576,507186.7642035285
176565,720486.174272801
69920,639630.6622959563
155355,486083.69689436944
169526,470075.4912437978
175592,1033404.677181277
11800,318217.4458364741
76885,400859.917510684
150140,568284.9481878304
15952,364349.870207182
163132,474616.94567481574
182445,590124.2704640314
1689,269403.299455123
43974,359576.79974984843
15651,278332.95103096066
51632,412751.55246460676
44152,298372.6574260853
79260,460999.68383842066
126131,466432.88356866036
146446,489330.0314669423
35453,289667.11218108545
24575,446175.13730987435
153177,501642.2228335207
11722,325530.65661243966
13333,339885.14637932763
155121,717981.314591907
101310,510097.63882051903
53959,473930.02975642873
23876,294001.78312350897
126643,431904.7678718368
86844,596620.8633170108
53505,356547.13308446965
180050,667317.0915723237
1112,347838.1572140149
181162,562545.4516322488
57024,428611.60519812314
87181,387119.9459812028
1248,287868.818106494
59383,486426.79921979265
162369,427487.9106699279
133350,826603.6380389349
99669,595888.2272770929
34764,536929.710540048
62298,428979.78366208886
35998,401554.80032687774
1607,277669.8225413439
32970,384978.696619683
26641,407362.9896064056
175224,736560.8150837094
110327,367939.2024680897
156595,517703.106967486
163067,498320.56018778187
60715,395269.5458983618
150551,420720.6919412924
58057,521882.6753886481
175585,973246.0264374147
15757,284913.84823076584
20005,349682.84625238215
60657,384150.6221078933
81819,482425.4406229284
174859,599413.6822610396
107651,515439.18157174665
145839,550113.5463966345
109597,365233.99170190335
64677,343468.89826793876
170987,352392.3309525068
132448,606332.7155571922
615,285220.51846130384
328,346073.6688486344
170503,441143.11350253987
54169,432187.4326916008
101792,436850.6912132882
53716,266467.26692644705
118305,405626.4887382189
159348,470275.24028894334
47524,296097.4115407002
120095,454043.9629747739
89161,483269.83589370636
122216,386092.43097584654
22639,224368.7633471623
105567,905676.7158654102
36501,277167.21613970515
90278,493259.44918914646
176235,541320.8839015804
133638,492983.48284141783
49178,410220.77801041893
25528,327581.4724587277
47155,421725.77831377735
69881,648059.5391791998
78321,495871.14276932616
55247,267075.0087022776
86287,733472.9896503654
105381,486239.68873919826
81889,369227.85526457924
114435,320940.23534696293
60550,315382.6889091704
85101,395508.7867841296
87805,557439.2432244279
21257,341625.9856935664
57009,346273.76012213615
57447,345414.0940048536
96458,445927.2703655903
133136,426700.4690310866
5000,232035.6363480047
42652,439627.2318375692
23784,387652.80359032506
11571,338609.89473661326
162263,484103.136793554
185322,564859.5897629026
95243,390489.11638511677
98025,457737.330178016
121413,525621.4887785482
16255,329980.76135746785
169864,601127.2087439703
65094,296449.13166943827
106745,345322.1893073151
35269,398725.5738396885
182962,641255.6586321665
67245,305213.46515670983
146159,505196.23235394154
67199,352271.7366601872
153321,578461.9350838636
171081,799478.5176202848
64169,501028.10115940054
59992,317634.8278800702
87375,557598.1467782201
45489,373362.20128381584
133891,453716.1946620999
28201,318478.4715379139
181799,576693.486213052
128771,708259.7500205692
100544,429140.9929125244
117827,555671.6155792593
125112,583738.3509171827
41283,314899.6215504722
143488,467686.6992195684
132026,432042.12516017567
154774,557113.6568509941
181316,727319.8357329896
26452,251875.30600509758
69192,582092.1955385389
48876,282917.8301739873
23995,282688.69153648935
114699,353086.7433847632
14429,430262.0571605512
29310,415625.9183158091
155233,367523.5206364359
140675,412254.30572802905
149085,395826.8385812578
32887,317892.6859212089
124252,450587.34425440186
101533,379871.47133636905
133377,442646.90605040774
166041,493105.40251529997
40559,389361.0577042405
37378,550374.6646086839
33652,391769.29362812504
114468,333896.9733897083
74715,402738.40665846254
64519,721240.7559130995
152802,506721.8112042268
53278,363797.5305555761
34834,316155.5253178529
124152,555652.2827490977
136017,477654.8391948503
154630,388895.4748132533
179253,646417.7336032203
146936,512940.41306939913
97021,344642.54412709986
1925,289365.9198681367
177820,562695.4894444682
83330,458913.6003099674
145449,363956.71347694704
179983,676305.834078075
167017,461343.72438929137
143174,464357.80092550785
42152,276816.5276584237
118433,370674.2799473879
1085,260791.5585963342
108,241705.03571856322
21504,449526.0154209559
29908,306355.9129008289
70316,525033.3299514469
147948,635351.8879822573
98363,352298.62387431564
162615,552677.6571016476
13447,371909.03047020757
181211,942811.9509988256
158809,525318.4437514909
155623,466456.56699043786
98150,347092.8554452614
71979,539656.4404411245
41846,469300.12388010987
110154,394977.67758666235
18305,412636.89100843127
94821,362111.5236015918
48673,471725.5212653429
43984,315400.15752185043
22290,235686.17585703725
92650,421032.92885660566
29386,400132.39515222784
1810,344484.43416754325
156154,417987.94440672186
93822,700389.1865642878
127679,443374.9543450944
51871,332757.4999377364
8150,339496.21627848194
124650,435510.63279655046
41453,336762.3129085128
134106,429379.59766151296
85212,794941.4081169311
110858,465463.5404809985
129207,507716.7339413708
56369,901948.8974750969
122046,313111.6469197447
80517,355729.97713131004
168013,540175.8472102036
26047,400336.1437423915
100969,356107.8674798843
27240,205608.94268051584
51867,411389.4421348348
184767,914924.8532015913
105710,424954.59005414473
123195,368719.38957043225
120616,432033.5898813511
27126,321875.13866114354
11811,325545.2071511758
178381,575028.6791997133
127074,446774.66841602704
179534,587331.5396641374
8432,339019.750195759
130518,324563.8190058668
127324,462965.64036886557
162711,449845.0585205402
92750,526211.1765453782
88080,403355.8573830986
139501,301205.1141558421
52121,331868.84244867077
140776,495361.8032672846
258,273273.55276852386
90635,408951.5200727016
125011,491686.744788966
89929,358385.25315745996
55616,864359.5616040591
143796,529375.6104302456
164854,408854.51663518086
122926,407317.4042805272
68261,446952.5829090662
142713,438573.4478787746
81536,454765.723751625
121421,496162.1210999338
73311,384500.42287159787
180277,614490.3872696288
128708,720010.2252397542
180204,643533.2890847051
77138,475883.62095012254
162461,665631.7265751336
39775,381327.702471033
125903,662813.6242742821
106371,367119.6182289968
178198,788663.3556567393
16267,328124.0287768676
134921,539789.977681222
106158,425855.49492525146
93050,362263.473663244
141454,453677.386662948
93644,364410.5323604348
43686,419896.3902853127
157459,418348.2041871475
92229,376580.20919405826
27330,222644.48172975393
44846,310924.01846807986
178490,626619.158892408
12077,237672.72943310274
173289,739889.7185500646
104334,585290.0253972106
30897,296432.08115808864
27451,320774.8039042668
441,261698.0477541866
28528,282267.21702517825
80302,647219.0083276967
153339,710463.5714948884
133873,777582.5626215355
97142,459424.6100823557
60133,822669.8290886119
11493,311968.06652645493
172125,600118.7089757607
125657,495491.9412736121
135834,375559.5020338739
21497,478572.94208268565
33068,326086.88100386725
107676,448350.57019238395
41602,350169.6525686776
164242,517289.7052046695
78229,559887.0684005829
153717,342009.0089429111
84170,706302.2863333741
24662,325998.19882827316
76220,527923.2914036206
12697,218844.10681246428
163429,569385.712060576
4753,323324.2208127811
136174,731692.1259126049
60783,542755.8323023058
157864,515459.6067300046
72622,442043.5196222241
62301,412033.984332729
32531,299721.990644663
59317,439929.7217226475
83255,488902.46917597833
152904,404384.7369784059
86929,396994.7448950389
50519,300170.3261964714
1999,240163.29388589322
60828,514796.27010309877
36514,277539.0963691195
74380,368433.29842504364
49172,317443.83922408876
166486,441291.37146384077
18610,319572.65848425956
68142,437030.39533932804
45431,416514.655570133
63158,364094.4723876509
131637,415356.2174731892
92884,517874.5560096279
106513,471136.6729126905
164649,486903.5974110275
23422,300456.63971512346
28506,430454.6753698183
104557,611059.5887044835
52553,440003.46114709816
117870,497525.83864697575
126500,722633.151781341
151129,477852.3473916885
71900,407989.3265896139
45526,484515.86811596225
128725,984794.8036337879
169640,483791.1546696992
34730,336402.29334370286
118255,861729.9379811555
42296,303771.30390659
19810,328276.6416415378
98813,438678.93587942974
113906,448071.6002584311
9532,319325.63480925857
155597,550485.258400359
18045,267687.4096328689
24885,362815.85905714455
112445,492241.22595842165
117797,720794.1562516593
52337,350766.13124117756
158022,551738.1427189499
34393,373629.7350576398
130435,404044.32371272275
44300,296971.48239875806
113439,506810.2657206509
78135,387226.47338697023
26104,773077.7109990815
111287,409358.11013457866
21086,412783.2513873124
164435,395461.4584645423
129911,369734.06577174575
119934,377115.55479190976
109546,330438.32452755247
92770,612006.0382768814
1811,346227.7240977421
150210,417368.2085927394
128750,654266.9865417173
31760,349476.8268353659
66929,332519.37151298736
50308,332497.68920263916
54495,308243.23300104
110152,356949.5098965142
52992,277214.55134562013
1416,226480.95382891112
138913,608105.0895695376
166115,551922.0381723288
35565,275015.08561758354
84016,463617.28677253943
92457,435967.2282884988
49293,356426.0830158388
31321,388965.94897703466
56034,242830.08240705155
93790,533363.1580386158
118186,750966.2616126584
86055,459851.98063109885
171264,520971.8543806171
15094,884676.0978210906
58219,507889.68317844695
100511,379793.76887717476
4358,240425.42753214994
101281,438216.78716587665
38842,310331.540136293
134295,469893.0446058333
88505,695132.823877102
75927,416115.170693065
61776,967135.5863099841
94600,369866.28591757716
172898,541773.5408216396
172849,724302.8136672915
170383,673256.552961121
69425,630444.8017682871
58402,293698.09908243536
126504,706993.8282850051
173659,510539.65831703926
176016,540976.9868353767
28564,280077.07290884375
87174,350483.7502592981
121285,433536.5478762605
58466,433530.71612458385
99193,285755.62886461016
126462,603796.7994762429
58565,639400.0725132762
92169,375822.6732628861
78171,562580.7470047437
49499,271128.3125816716
177089,730275.5523982336
93972,448566.2453967837
93022,321842.0792062268
130685,498523.338576078
132582,447666.41005302436
14260,483087.67937989184
104426,380636.2966146622
110602,421770.2586444265
149549,545451.3537819961
78565,371212.1074217437
2082,216838.9382176959
28544,332015.9857605249
134242,464049.182266858
38031,554671.0950728183
165726,514155.193277926
95217,410843.73770265444
87324,508622.0030749858
126911,528741.0799687421
162946,404214.3248807254
37036,328383.4685358411
13659,533357.3206035617
1928,319551.3051189745
53996,506993.1640860554
183255,651013.6953734265
75343,539895.9677831725
185243,657412.7018190795
