Id,Predicted
170855,626490.9455667856
40121,279705.7261008031
74424,407336.8973446997
156663,636246.9524476806
181734,780217.5447567645
109020,559231.6693199653
54192,348814.7922751833
121171,569120.0243699645
118207,767486.6980594903
103252,423318.1467954459
46896,308028.95860035793
175241,721376.1805126686
9111,520293.6919031517
172947,421836.8490618525
60940,409152.44446579064
77395,379677.74658167653
83691,478082.19791696745
11241,344779.0436782243
58884,316920.9718047099
33511,332277.19418740855
35455,286468.02107092045
134929,417882.4603060632
127658,458013.26483549847
74414,460562.7723246406
23654,337265.12664672267
41430,276667.2609792613
96127,482040.96815646597
66839,380274.8213144815
68946,413455.4781202142
167240,767260.515096352
75029,452332.15726452204
164287,414062.6200714898
7830,323638.896814228
33316,345333.89997898013
59853,423382.3627955406
77185,385262.14939322625
131362,341908.9613976063
60057,401536.13540761167
62703,518306.83531520783
7301,268231.219088237
62430,414155.0492192819
90275,496631.2886253493
41898,775509.2549310023
147521,352797.3452223558
16961,370105.71159524727
51376,319222.6894409361
115157,418872.0169386698
120634,639509.0281689144
125261,416523.5236953336
95547,455329.7010179468
3515,337166.37911687314
76413,307356.76270394574
170768,599759.1223530729
127634,517222.9330444371
66815,684853.2379282304
5490,360999.56526351563
142611,396551.6393265453
65774,942507.0204014946
92958,517166.4592686312
84749,292227.07911024924
116909,553754.3848970032
85064,313785.6332805856
94989,558849.24497948
185937,756757.0517267495
67686,483913.4009328279
132595,477879.5211521163
45139,409495.48180438264
29101,373470.760971742
20069,377608.0169753446
22550,248495.76048049613
174839,580075.718397673
114955,551571.5198675657
146788,397433.3289356909
83092,573033.5953849874
135246,371074.0501617745
61802,878085.5694679916
137382,431872.4121670172
145401,451338.66034668917
58300,330838.97974884
140496,340826.07814448274
149481,436334.7336732058
136826,500200.6706873026
69083,477966.90218618966
149913,402448.39197557734
105985,452936.5121425793
112379,425014.8782911642
24595,254238.25293030718
170528,489567.0657151182
137587,728328.2889498534
50622,434716.42835953465
20491,298337.4190551887
20537,229725.05921227494
18157,367407.43121511984
157941,820043.7857496119
92700,600746.2021038489
123974,515003.484429543
173075,400205.0498483319
141277,427609.884361291
112473,401332.23237358505
75725,617235.560969172
148084,658796.133252921
163134,641165.3723866219
169551,459473.7916224871
97936,460969.27689749986
5409,401723.60839037696
181576,504985.957790459
176565,710805.7124700785
69920,640103.3381243576
155355,485235.3129908952
169526,471377.57351087814
175592,1017621.3023988904
11800,318862.7623503194
76885,401400.718533823
150140,566767.8808882926
15952,362361.90251288214
163132,467355.5133425703
182445,588273.6843067587
1689,269117.07908122754
43974,360147.9782682287
15651,277308.1041150429
51632,408237.3343007836
44152,295716.0666640756
79260,481786.5197210949
126131,464246.7799609416
146446,484504.9679142965
35453,285557.8998635354
24575,444885.9665672588
153177,497698.4943833734
11722,325311.0809782676
13333,340733.1181779974
155121,713916.4467126926
101310,512985.94280515896
53959,466519.48638739367
23876,289457.1791142562
126643,431414.3486214716
86844,596977.8461961325
53505,356253.71156883123
180050,663207.0628339727
1112,350861.11250418524
181162,564457.8005144343
57024,428929.6789597439
87181,384358.4443920676
1248,287169.37678185117
59383,482115.61389434204
162369,425545.1679755046
133350,832266.1652209422
99669,595471.382069191
34764,535572.4729758018
62298,429316.3329414639
35998,401431.8402856063
1607,274481.71911720873
32970,383397.9334403568
26641,406142.6478122201
175224,740893.0840883468
110327,370571.4890233924
156595,516334.2742756029
163067,494147.22654632595
60715,397919.67431627837
150551,422090.5370125275
58057,518623.7210500949
175585,979734.0066177773
15757,284801.552733094
20005,349282.90645953984
60657,383127.0644961839
81819,479309.80038139055
174859,597325.3614687343
107651,509335.6145650898
145839,542735.4111639472
109597,364273.04701144155
64677,347003.87919272116
170987,351361.8655979036
132448,610455.7971561033
615,285163.2511503629
328,339858.9085035493
170503,442560.22774410434
54169,428496.19021288876
101792,437905.3793107724
53716,267041.365248306
118305,402539.81777716073
159348,469905.0328550047
47524,296028.89246436476
120095,456379.7008737026
89161,480845.4229265543
122216,384577.6051874184
22639,224971.06349310317
105567,905088.2534185777
36501,273931.50750971644
90278,495772.7163329201
176235,535737.3643291328
133638,485041.6815105087
49178,410149.05984249513
25528,326766.35918341676
47155,421742.2571602379
69881,646226.6483568376
78321,496072.60112291423
55247,266225.988810123
86287,736534.9790035737
105381,486164.41951800365
81889,366982.86325964436
114435,321910.3688126614
60550,314306.4871814389
85101,397730.8166489334
87805,561390.4535107417
21257,342189.39858904015
57009,347182.8696132671
57447,348695.8838243966
96458,444402.1877661482
133136,425542.4241830666
5000,230305.7994073105
42652,437345.47650906735
23784,385328.2782608709
11571,337342.38103445614
162263,485861.6650602221
185322,562032.9595207736
95243,389729.02291544626
98025,456879.3240474049
121413,528835.0737800812
16255,330738.05831942294
169864,604407.2954809193
65094,300861.46902385843
106745,344842.13442488236
35269,400019.4076581216
182962,645202.3905432188
67245,302611.9664393681
146159,510716.14947935654
67199,349169.0534528665
153321,575935.592337587
171081,811348.3275685139
64169,495926.48846698325
59992,314999.0439357008
87375,558494.0970442554
45489,374363.9119332916
133891,452307.4274851292
28201,317875.34549863887
181799,574327.8530013443
128771,704944.8771837036
100544,431093.91668042814
117827,555629.4093263928
125112,579854.4651996413
41283,314290.37345568166
143488,461472.9710464544
132026,436138.0699792633
154774,552038.806572745
181316,725794.4177003303
26452,249918.86297612544
69192,588795.6945352533
48876,282256.4760241352
23995,283521.2210600126
114699,352260.0441640743
14429,429184.0683856239
29310,407700.3281038316
155233,370334.5278053653
140675,410300.83171466994
149085,397863.20136398124
32887,320187.52628326596
124252,450414.74870111095
101533,381715.5782585291
133377,446663.0937200689
166041,492888.901880643
40559,389271.9791118139
37378,541031.7556286856
33652,392771.9396956628
114468,334374.01653959765
74715,402920.83013667085
64519,712950.0119178288
152802,503328.40060302784
53278,361080.43650880764
34834,317373.23979644245
124152,550691.3725198193
136017,477718.8758617618
154630,388587.84115445
179253,642936.1228472033
146936,508548.4539256742
97021,343426.8654613941
1925,284816.4157959658
177820,562933.9975885744
83330,460806.7394066685
145449,365644.17022406776
179983,670505.2181481251
167017,462798.9592392462
143174,464222.2147200202
42152,278795.3806478435
118433,369397.84133883123
1085,262416.8293365025
108,239767.59597645953
21504,448053.066376473
29908,305963.0383411763
70316,522913.9612437911
147948,636701.018662356
98363,349616.97755910916
162615,548409.8823310953
13447,366884.353110196
181211,953181.6809191975
158809,523341.9552741757
155623,461752.3260708652
98150,344155.1566330652
71979,538553.9970544999
41846,465336.5294953978
110154,395892.97911281115
18305,413623.40397659194
94821,359001.8261325851
48673,467623.2595930077
43984,316171.9034567763
22290,235190.87615294554
92650,420736.3866017158
29386,403910.22169443447
1810,346349.57563258795
156154,418747.30013688066
93822,694214.304076121
127679,443570.91040881374
51871,333292.2949068783
8150,339564.52177157014
124650,435559.50009479176
41453,339958.55665645434
134106,435092.37041085167
85212,782473.2129048769
110858,462923.88852464425
129207,508847.1730410824
56369,901629.2149897121
122046,311365.9388613263
80517,358604.6708680517
168013,539425.5167096488
26047,398022.4515300138
100969,357081.37885055057
27240,212435.73224843325
51867,412167.7704543787
184767,909132.4449118911
105710,433147.08689282794
123195,368893.86865506007
120616,432246.3842436747
27126,317793.14196781826
11811,322699.0867762099
178381,576974.8376403152
127074,442876.6465721162
179534,593559.5296317807
8432,338321.6706700087
130518,323671.4583314236
127324,463375.77531225974
162711,449245.1225537841
92750,521492.4245929253
88080,402862.4862112003
139501,302242.1205208824
52121,333260.2022450948
140776,494321.64516319224
258,273993.36817751196
90635,411007.9874993976
125011,489703.53937587235
89929,361113.4965498036
55616,849261.2948974719
143796,524354.0352193309
164854,407295.8058673217
122926,405028.11456806824
68261,448269.58552646585
142713,435225.05442665017
81536,456316.9657181235
121421,504037.4703327536
73311,384270.73592995026
180277,607250.1191495449
128708,722885.6010221558
180204,643839.6328905218
77138,476794.2407565215
162461,665189.4896393637
39775,380259.4110290698
125903,661276.654367113
106371,365174.1963257966
178198,802606.7622000421
16267,327551.02563893946
134921,539477.0978595028
106158,426708.64330736233
93050,361522.9846814656
141454,449736.51771840267
93644,361102.9628423561
43686,420722.092640867
157459,417956.6151330638
92229,376777.69191646134
27330,221869.2732294601
44846,309689.5092743586
178490,627522.2651414651
12077,234735.27537222023
173289,744487.9369200674
104334,587059.0623884652
30897,297977.4968290515
27451,318650.9422390736
441,261229.03046011872
28528,281856.33708741143
80302,637273.2552058331
153339,706997.2164755135
133873,779074.4840386615
97142,458969.0409693914
60133,810041.4107187759
11493,311669.5814302635
172125,601478.4895403682
125657,493736.47983568226
135834,377251.48842936626
21497,477047.36064193124
33068,328789.4848489696
107676,446894.15697775787
41602,348191.25840415177
164242,521002.2386524686
78229,566650.7076841109
153717,341574.5127690491
84170,707417.9311661993
24662,328238.4042177148
76220,531136.1026348695
12697,216167.94433325168
163429,569176.3007966075
4753,322401.7170418256
136174,728478.9573806722
60783,540400.7979402944
157864,516529.17933456134
72622,439443.9800178347
62301,413037.9180925675
32531,299759.66051428765
59317,439613.7637667578
83255,487611.30669800873
152904,401807.3629904393
86929,399460.3908212736
50519,299495.0681777657
1999,239767.40117543578
60828,513787.9585719327
36514,276814.59106262476
74380,367557.25476011203
49172,316018.6095530456
166486,440336.6431941463
18610,318330.49535417627
68142,439501.5155097443
45431,414164.1048495111
63158,366480.6458289204
131637,415947.85096445354
92884,513879.4239283964
106513,469972.40230990027
164649,488738.0892795769
23422,301668.7878092556
28506,430239.13561994315
104557,599325.1951356957
52553,438834.6160494671
117870,496185.29205932294
126500,718833.062843315
151129,477172.234559222
71900,407615.1923233656
45526,486163.86830715724
128725,998344.6565564903
169640,477507.31494895
34730,336991.9618519754
118255,856608.3036380114
42296,305327.68285706465
19810,327586.36866388074
98813,437154.944003585
113906,448842.64050935255
9532,320870.1243710864
155597,550485.753915704
18045,264196.236092191
24885,361630.585511838
112445,491379.6487970869
117797,734098.8552784163
52337,351631.39344292175
158022,551110.44290974
34393,368323.59534744814
130435,400842.2533369883
44300,296295.7726880292
113439,505268.2228326883
78135,388768.80244381935
26104,779656.9442997074
111287,411209.41589073365
21086,411682.36962454364
164435,394342.88657737273
129911,369084.33884456137
119934,377038.4315512454
109546,328006.3470990153
92770,609708.9958648097
1811,347991.82362768584
150210,416387.37639129686
128750,657051.9277869374
31760,351002.9920232954
66929,331774.52101633354
50308,334096.80947733356
54495,310181.3729893669
110152,356350.39985610166
52992,276043.0838133852
1416,225138.62523456523
138913,609321.4485018506
166115,546556.1007730272
35565,275676.536227846
84016,462048.88334452594
92457,437031.2592600799
49293,356448.21009039116
31321,385806.650585096
56034,240823.39583271556
93790,527682.3672539955
118186,750283.4221470729
86055,452931.1719252082
171264,521463.16831505706
15094,890303.4869385682
58219,510010.14019012934
100511,380711.66038806696
4358,239911.7674012236
101281,439719.15829356975
38842,309801.0222146288
134295,467804.39919031085
88505,688428.1257510748
75927,413847.59546737926
61776,961128.5471049612
94600,369319.5447186053
172898,543342.6183992636
172849,723914.6047678625
170383,676499.2198705154
69425,630035.2445289025
58402,295270.9199514361
126504,702602.2806806214
173659,506154.3432935697
176016,542618.7003912551
28564,285321.9762515541
87174,350043.5298097338
121285,433978.79975973716
58466,430588.4737823327
99193,286132.28915718244
126462,606821.3580889245
58565,638593.7348105605
92169,376527.1974119689
78171,564595.6521585225
49499,273247.2866658137
177089,738328.8798300823
93972,452773.4769097173
93022,321552.7925935442
130685,496210.6104117523
132582,446521.9557698754
14260,483449.35253787966
104426,369559.43408097536
110602,420659.8278502247
149549,544512.1892210772
78565,367168.130005561
2082,216275.7780216992
28544,333663.2894872063
134242,462698.93389929173
38031,557750.4856603637
165726,516195.92379704374
95217,409936.398849732
87324,514560.2601942588
126911,528912.6236242054
162946,403274.2392592955
37036,330132.4638436493
13659,534453.3349534457
1928,320379.3248928009
53996,503776.6747239198
183255,647081.1135504947
75343,539097.2322066558
185243,657473.3004592767
