Id,Predicted
44937,348141.65537863283
170855,626208.0617150032
40121,278325.9237178253
74424,408545.4928964425
156663,649918.4445897406
181734,780227.5016207309
109020,558693.7855030848
54192,348519.9598500713
121171,566404.3349336195
118207,769585.5657591207
103252,422852.61996801593
46896,309809.8339121785
175241,723297.776209948
9111,519917.91393736925
172947,420485.672010973
60940,407221.41682267596
77395,378657.40429893037
83691,476357.0212867476
11241,343902.85954557906
58884,316818.4442257463
33511,331515.2542086409
35455,284518.15075172577
134929,418763.2703760522
127658,459884.42272712046
74414,462432.9879977453
23654,344163.52557132277
41430,279150.4847095587
96127,483538.96231670247
66839,383776.9929052295
68946,414251.96040973073
167240,777172.0704785881
75029,452518.61243223026
164287,415329.5568204287
7830,325270.4827693619
33316,344043.68840107747
59853,428086.41734993516
77185,381266.75418066134
131362,336643.58755259664
60057,399413.7308605854
62703,521119.6318400546
7301,268127.944118941
62430,415953.36208227987
90275,494963.19827278587
41898,787331.7718094855
147521,352867.5570917146
16961,374586.7316894236
51376,322995.23571593076
115157,416700.1710474914
120634,638822.7588665168
125261,419896.7280916382
95547,450904.7371964469
3515,336790.2826760365
76413,308004.17560849554
170768,597247.5322233483
127634,516781.7068934862
66815,683315.4611645314
5490,358992.0266181815
142611,392268.2595725211
65774,947708.7664179284
92958,518201.6208057304
84749,294672.2318521947
116909,553846.906423652
85064,314781.9601199782
94989,562831.68086149
185937,758123.790413979
67686,484613.94375303225
132595,479608.44524535397
45139,402932.2059220619
29101,370091.96132518904
20069,378941.2786930385
22550,247547.65713758627
174839,584874.9184397223
114955,553724.399663456
146788,399922.1318332239
83092,574650.2324116919
135246,367812.63734737545
61802,877631.6410428811
137382,433722.1107583202
145401,451992.87410472246
58300,332226.96528676053
140496,341197.02247604023
149481,437713.33553456434
136826,500671.3219758391
69083,478544.551386658
149913,401731.59974869486
105985,448337.8393194558
112379,424371.2217416043
24595,254287.95562025008
170528,487089.64729334967
137587,724779.7200253595
50622,434576.1236762696
20491,295918.2911870791
20537,231819.83271506807
18157,368526.2618901569
157941,822281.1866556124
92700,598893.4817985302
123974,518644.94031849783
173075,399718.6038991923
141277,431420.0838504672
112473,401956.3257164864
75725,621547.5391246235
148084,666919.3639825301
163134,640498.2998662842
169551,459578.4052297965
97936,465536.05212099216
5409,404686.4277445326
181576,508255.2459951213
176565,719668.857159521
69920,634954.2327069172
155355,489391.38876589196
169526,468466.38287159306
175592,1026109.5655110702
11800,317932.1800312866
76885,399149.8867219556
150140,567559.5167428562
15952,363289.55146294576
163132,470236.49817688676
182445,589786.8737588668
1689,271253.924682001
43974,362006.4519951189
15651,278863.7486696609
51632,417330.5953123877
44152,297593.63356291223
79260,461324.4390773846
126131,465875.41525380744
146446,486854.64117404283
35453,287940.70715411106
24575,448497.01232893893
153177,496113.2347428992
11722,323479.5331247967
13333,338314.4094200707
155121,714624.1728579581
101310,508698.72610242
53959,470394.6959502788
23876,291206.6887342595
126643,434395.69826561556
86844,597658.1947974334
53505,356817.4181409832
180050,664978.2414490232
1112,348896.8422189654
181162,564538.6979453113
57024,429816.58614199
87181,386813.65471628547
1248,285616.3151494263
59383,484297.56736100477
162369,428950.95947676414
133350,827101.841411606
99669,597515.4870769668
34764,536620.786094374
62298,427120.499881337
35998,401903.6851112779
1607,278530.0825095722
32970,385541.33728446526
26641,408781.9947413918
175224,739189.8100280608
110327,368061.571390588
156595,520450.9586554487
163067,494522.6950284568
60715,396489.90139410493
150551,420397.051864641
58057,517761.6942343901
175585,981991.9971582426
15757,284106.01641492546
20005,350247.85288966994
60657,384799.36887545796
81819,479896.87795044313
174859,601969.7885578438
107651,512524.9278914136
145839,537490.9149828841
109597,365188.43229549285
64677,344065.34971432324
170987,358423.3143874757
132448,605260.0649358548
615,285913.17721983895
328,344210.04565448186
170503,440803.8601826184
54169,429288.92931757466
101792,435912.7529409434
53716,266946.324773951
118305,404533.86210383836
159348,469470.9285494748
47524,295902.6794491178
120095,453776.3433267594
89161,480447.7978319107
122216,386324.2356149193
22639,221126.03743120233
105567,905171.525333876
36501,275417.5435909175
90278,493877.58257259894
176235,543742.1430751875
133638,494572.0863454023
49178,410012.11291503237
25528,326362.3600054753
47155,420807.89712634037
69881,648064.4242881375
78321,500271.60095802596
55247,267695.3198862655
86287,728534.9880965118
105381,481472.22292558884
81889,369024.00960351835
114435,321140.77248078544
60550,316081.7459081478
85101,394839.2269553974
87805,561129.8891515979
21257,340542.24970840133
57009,344755.6283320708
57447,344978.92180891166
96458,442836.4732191074
133136,426042.84109892696
5000,230540.8266988748
42652,440475.54483806685
23784,389059.43236783665
11571,337043.83390032296
162263,485391.0253041595
185322,562786.6823447045
95243,392346.7509203325
98025,457644.9066775425
121413,529646.0833003727
16255,329465.8157172516
169864,603118.1043631257
65094,296879.93183469516
106745,345497.34076451417
35269,400032.7684001592
182962,643778.8148413798
67245,304765.81157005206
146159,510883.24571519496
67199,350086.72825194645
153321,573808.7899160857
171081,808931.6543783641
64169,500301.540554234
59992,315900.05318387534
87375,553656.3148324667
45489,373338.0699054017
133891,438795.7202539631
28201,317133.6642486419
181799,576604.3521372867
128771,714811.6724618234
100544,432558.4635503022
117827,559366.222364861
125112,583192.5054663308
41283,313928.22369606537
143488,465566.9423036648
132026,430541.9066624261
154774,556767.0051552674
181316,728516.5605641861
26452,252230.89401893324
69192,585028.1206383249
48876,281848.27814279473
23995,284036.9963287523
114699,352971.68406729214
14429,431184.3431078542
29310,412733.6818584209
155233,366330.4121607132
140675,411041.47362752294
149085,397445.20388431265
32887,318467.902772148
124252,451576.1066078903
101533,382684.68863808084
133377,443508.27612813
166041,494373.8797004603
40559,388373.36921234295
37378,544605.4591567763
33652,395863.6201382375
114468,337083.10231149744
74715,401023.76968664565
64519,719539.3003571277
152802,503905.2958472223
53278,362416.6688513724
34834,317200.79867853486
124152,559711.6022696579
136017,474759.283578476
154630,387354.49045887095
179253,643408.6010248967
146936,518891.90821049444
97021,343918.55783877877
1925,288732.69424643985
177820,562893.9279599349
83330,460197.98540850374
145449,363253.340820415
179983,669488.0420010312
167017,460151.7432704085
143174,466791.28677648964
42152,280010.5106758037
118433,369853.93796098913
1085,261793.40852435378
108,242332.05350521408
21504,451604.4548474793
29908,306907.7451218873
70316,528844.51321371
147948,641156.4042264725
98363,351373.6052300641
162615,548706.8003798209
13447,371254.01475976716
181211,949911.9348444234
158809,527219.761461595
155623,461629.2071431077
98150,344788.7113711459
71979,537044.4644467302
41846,472082.2877308254
110154,392661.35678217415
18305,416692.34810476366
94821,364000.86511728534
48673,473575.1977284214
43984,316660.84714605665
22290,234932.7378368374
92650,422324.3234816527
29386,401725.7733552582
1810,345115.30394420767
156154,418806.8844709867
93822,700119.4323545808
127679,442413.8082924927
51871,333493.6429468355
8150,338066.6439679197
124650,437286.9424840852
41453,338536.7292939294
134106,428358.18862827244
85212,797890.9465606138
110858,461050.44557674095
129207,508465.5991789065
56369,901276.793006193
122046,314170.60994817695
80517,355652.0336537445
168013,535196.7214716221
26047,397895.6549461625
100969,356518.6751304869
27240,204980.75593599354
51867,410996.6554251546
184767,911904.4310997375
105710,430808.73948134173
123195,369565.8015070379
120616,433677.66261551535
27126,319615.2439191745
11811,325314.824465967
178381,576762.4069701271
127074,443843.6019552273
179534,586508.2863609757
8432,339352.15919024224
130518,325476.16051034344
127324,461372.4107139606
162711,448336.83344743185
92750,524152.8038378701
88080,405678.2379783087
139501,299939.6607447274
52121,330967.20338534884
140776,496171.03751586226
258,274985.2024255169
90635,409468.20234698226
125011,494214.1570769925
89929,357194.5852142027
55616,867843.7071138689
143796,526435.2150926151
164854,406804.2789414394
122926,407986.68066569045
68261,445372.99533884873
142713,435568.77365360555
81536,454854.9693169746
121421,504428.9097655799
73311,383749.2796621119
180277,613251.1524020495
128708,721056.8171259721
180204,649832.452383456
77138,477433.47843109764
162461,667243.9261616206
39775,381660.415753387
125903,666061.0317945274
106371,365323.24626210285
178198,785033.9388628837
16267,325626.2694806061
134921,538597.9690615416
106158,422112.3369283729
93050,361277.3218435748
141454,449404.3789936917
93644,363862.68825667637
43686,419058.3128544131
157459,419570.2958966449
92229,375985.5637877133
27330,222673.0081768694
44846,309129.68279875105
178490,625536.7362591338
12077,235832.59932807655
173289,745024.5558670991
104334,580453.3231785353
30897,295370.22842830454
27451,320474.9465503068
441,260189.52325050917
28528,282486.01695294405
80302,641742.6802375936
153339,705131.2708269685
133873,783379.1399739272
97142,456365.3209864875
60133,820658.7293600414
11493,308937.5104388732
172125,602324.3721532602
125657,497387.5531912547
135834,376858.7770647921
21497,479944.272489992
33068,324417.36051036604
107676,450070.09659070265
41602,347656.79939671763
164242,516287.7949825519
78229,560983.8041560444
153717,339119.57869135006
84170,708365.4088904661
24662,325719.024997991
76220,530481.8268635621
12697,220454.37745491302
163429,572625.3745504512
4753,323761.72154326405
136174,738514.1656361255
60783,538959.9966076986
157864,517814.9690961011
72622,443196.794930037
62301,412235.43238588574
32531,301595.023031277
59317,442455.7983069382
83255,490214.9571908791
152904,402936.6592568755
86929,396758.1257111806
50519,301074.3891793373
1999,240759.38639545807
60828,509608.8957537032
36514,275369.41272573353
74380,370247.62107581354
49172,317548.8691327898
166486,438215.3971985669
18610,319576.64619895676
68142,438505.76591554185
45431,416748.22754598124
63158,363968.3952794407
131637,412248.9622220994
92884,517498.4764005138
106513,471687.0055282763
164649,484462.60748432094
23422,298113.1406077998
28506,430962.98141629295
104557,605262.2294865719
52553,440480.89164672984
117870,495902.51497162256
126500,720498.4731569194
151129,477326.07915130974
71900,401475.2179834763
45526,482115.57829405146
128725,1000490.6190932852
169640,485096.54162210796
34730,336723.0961168246
118255,863164.0414696113
42296,303268.7323723175
19810,328763.21139411716
98813,438520.89356550464
113906,449719.9084027711
9532,318741.7655134648
155597,551038.637067692
18045,265998.8068769428
24885,363422.48001117253
112445,491615.0052008818
117797,721475.121049574
52337,349346.08598886814
158022,555567.6131693607
34393,374591.0104113036
130435,403269.3042645123
44300,297597.7696550491
113439,508688.4256987238
78135,388727.362291564
26104,767682.6258755673
111287,409354.979963684
21086,414436.26973311586
164435,400784.0849800682
129911,370167.2648089416
119934,378211.1959210456
109546,328136.3642523352
92770,612782.8096883447
1811,345836.4823463031
150210,415675.3359076529
128750,654545.7215713642
31760,349350.29685157404
66929,334636.9917703378
50308,331681.77903797996
54495,309689.1662501612
110152,356006.7267619216
52992,276937.2693719087
1416,225406.60395104135
138913,610398.9761307696
166115,551916.1299957898
35565,275290.4899765504
84016,466106.2392848808
92457,439160.20718483906
49293,355635.63843767863
31321,389782.2215925411
56034,242974.9561177796
93790,533021.9149237027
118186,744220.9156363027
86055,456078.70793985005
171264,520254.563098026
15094,890014.4936649561
58219,508836.55238290544
100511,379319.2393012071
4358,241018.3460692089
101281,440259.7972400342
38842,309104.8324590376
134295,471498.263747754
88505,693538.1097671861
75927,413798.60895474366
61776,965824.896583159
94600,369564.3189459225
172898,540770.2881754523
172849,725011.6301718118
170383,678723.5216014725
69425,633356.0047804106
58402,294249.80490949843
126504,702927.2528065833
173659,506440.3734440642
176016,543632.7512100132
28564,280264.6568136876
87174,348918.0400027544
121285,431051.6271130341
58466,430107.5579220549
99193,283168.2281413376
126462,604175.626120344
58565,638476.0247022049
92169,374052.6882199143
78171,564379.3483954017
49499,269001.4280659968
177089,734565.9296865141
93972,448716.14477886877
93022,322748.3376417955
130685,497274.0244966771
132582,449873.1443279698
14260,484654.0742994336
104426,380358.28437502607
110602,419956.4365503336
149549,541382.2272848978
78565,370340.4654103022
2082,213212.58307133094
28544,330769.2411257327
134242,464845.9360602344
38031,563181.6379696291
165726,510720.4643904746
95217,411490.2523993939
87324,511233.3148278935
126911,528365.7475225339
162946,404725.5049344164
37036,331120.2009209829
13659,531021.9954882126
1928,315691.37886927114
53996,502207.32992545416
183255,648554.0983369452
75343,538510.1810748508
185243,658600.0336769121
