Id,Predicted
170855,620088.6939958427
40121,280018.0759372725
74424,407142.6023309376
156663,643432.18649752
181734,781319.4138182733
109020,559930.8135137596
54192,350537.76183929935
121171,568147.0341523049
118207,774314.9153895747
103252,424371.8152186638
46896,307979.9357329319
175241,721517.0797271549
9111,520677.5882893619
172947,420414.8375940146
60940,410756.21912934695
77395,378760.1877393155
83691,477958.3411670015
11241,342081.29195151187
58884,317158.1867526316
33511,330892.33014474215
35455,286030.9654988571
134929,419611.87809898594
127658,459432.26978504565
74414,463645.7857424303
23654,339261.2180945233
41430,277540.8948597396
96127,482779.16562155966
66839,376577.6348012295
68946,414427.28684292664
167240,764309.8674724073
75029,452338.424018067
164287,416718.5643997222
7830,326706.41264657135
33316,343780.6408992859
59853,426498.4622791355
77185,384049.6852665152
131362,340638.8555508042
60057,400787.9966304409
62703,519035.6707739941
7301,269274.63338590664
62430,414129.67869657965
90275,496663.6401094595
41898,773590.2216228071
147521,353594.8659951934
16961,371498.8684371257
51376,321390.8006560576
115157,418047.19419437804
120634,636901.0430888918
125261,418757.28567463293
95547,457339.4711177548
3515,336588.4468453536
76413,308058.94595029246
170768,599775.9693087433
127634,517631.14604582585
66815,685151.515164328
5490,359549.4428864485
142611,397879.88688940235
65774,943535.0584633697
92958,519371.8361824214
84749,292091.6278276451
116909,554290.0003607555
85064,314869.7146631857
94989,558319.4350260828
185937,754309.1136542384
67686,481541.6416862115
132595,479069.3338617117
45139,408978.2862391313
29101,374663.55151482526
20069,376929.1571744738
22550,249054.11888617615
174839,577676.3022930298
114955,549420.6808694146
146788,397976.29056361126
83092,573462.2902528691
135246,369453.4345805633
61802,880392.8424824099
137382,434198.97553114436
145401,450754.6509763183
58300,330578.24764777947
140496,340596.9833829203
149481,436759.45896284416
136826,499269.2374424279
69083,475790.73647853103
149913,403526.1590622186
105985,452330.9925911179
112379,423472.57418321416
24595,253970.05842964325
170528,488763.0705398693
137587,724353.2469296437
50622,433334.0324203308
20491,298086.5425263687
20537,229454.86408786697
18157,367297.3066245673
157941,819192.2517621714
92700,601826.0939522446
123974,514208.4322209376
173075,401400.4902004784
141277,427906.936757342
112473,402496.08963033615
75725,621137.8493309354
148084,654926.1676500889
163134,639333.5195462949
169551,460660.88164114224
97936,464333.80141439044
5409,402132.860983109
181576,505891.9931974015
176565,712434.8733805811
69920,640372.2072838328
155355,486318.5351016397
169526,472453.39292146737
175592,1030264.9580358398
11800,319824.92245683627
76885,401504.66374042677
150140,568187.7590291427
15952,363931.7740935227
163132,467230.8637759201
182445,589820.6129981878
1689,268352.4291807603
43974,360613.54989334446
15651,278169.0321731496
51632,408008.08679630567
44152,296437.01069294376
79260,480311.3405743119
126131,465137.93107923644
146446,485820.32573118835
35453,286835.60603377793
24575,447120.25150982884
153177,496004.9273715533
11722,325067.7929940212
13333,340230.95957152365
155121,704188.7964151149
101310,511992.86576954316
53959,469949.03757468844
23876,290176.66601964424
126643,432899.66789502144
86844,597538.215296055
53505,357114.4547781141
180050,663953.2979225015
1112,349854.06361166475
181162,567120.0724456422
57024,429571.91040340724
87181,384351.99284224224
1248,288788.98438276583
59383,481039.4154321394
162369,424847.6477771196
133350,827611.3756175775
99669,593306.2251412391
34764,536240.565205076
62298,431921.37304302445
35998,400948.0775987205
1607,274562.8485495456
32970,383778.28719412145
26641,405169.7305158753
175224,742236.7187250877
110327,365961.32925272
156595,516808.4972851476
163067,494142.29143569607
60715,397993.02558372775
150551,421955.369691886
58057,520240.6140846437
175585,982388.8948592722
15757,285591.75376230956
20005,348484.3217432669
60657,383826.38838717155
81819,479149.8868015673
174859,598891.89615282
107651,507872.57243724755
145839,535372.0067563165
109597,364911.5415367327
64677,346735.46457102604
170987,353193.81438880047
132448,608796.7419387958
615,285906.1523575817
328,343289.69273571816
170503,442373.245172662
54169,430511.57059489563
101792,437732.4113079398
53716,266931.2659423267
118305,402876.84544233873
159348,470692.1572287218
47524,296014.16850493173
120095,452492.7644808511
89161,480479.66975127667
122216,384679.3305616444
22639,222898.53531314674
105567,907115.0614517505
36501,273386.12150403945
90278,495662.5472378434
176235,534294.756172515
133638,490921.8945819092
49178,408995.0989983571
25528,323552.39437042404
47155,423373.1260946477
69881,644747.7627406036
78321,498181.19803159824
55247,266496.3632375668
86287,729636.2530227044
105381,486636.8279911452
81889,367336.2648589015
114435,320319.2021934615
60550,314982.29435810825
85101,397686.16484261374
87805,561898.2913537781
21257,342053.46915339114
57009,347171.1901190256
57447,346764.85650526726
96458,443843.34753254615
133136,426872.1337315454
5000,228542.8586347304
42652,439187.9011313597
23784,388355.99517434364
11571,337062.852069224
162263,484750.12000304845
185322,562736.2178990572
95243,389741.4730072591
98025,457155.34711449716
121413,528485.2739265335
16255,328920.0710955966
169864,602358.6842375017
65094,302034.4798707583
106745,344444.0315373042
35269,399194.8441498118
182962,644483.1972136897
67245,303158.0634796548
146159,512102.1682398642
67199,349234.0738617291
153321,574978.7732836234
171081,807828.8988667391
64169,496384.3924609208
59992,315243.72237659513
87375,556455.6771190297
45489,373299.56585326564
133891,452903.90028581617
28201,321614.4403558226
181799,574629.0682554955
128771,707917.2958961315
100544,427643.8635576505
117827,555628.3941648263
125112,579051.5471299523
41283,314621.2674692212
143488,465234.287534185
132026,437773.84771137603
154774,547148.5896460112
181316,727752.7928906085
26452,251208.70598720288
69192,583025.9761445055
48876,280963.3529318474
23995,283054.26070154127
114699,352304.27332720056
14429,430807.5084745876
29310,408601.2564576588
155233,369181.7792093489
140675,411154.73772879876
149085,398441.72723177663
32887,322222.1154942029
124252,450456.4533458887
101533,381388.3204588666
133377,445852.3651428332
166041,493208.0156672519
40559,388731.06700835977
37378,543911.630469532
33652,393033.79576982895
114468,334194.56206063175
74715,402172.9430062002
64519,717664.8605930862
152802,504174.60216789885
53278,360855.99470967945
34834,318698.1099612672
124152,552018.6532528009
136017,476993.30740294134
154630,387083.0812087208
179253,641137.7868740045
146936,511344.7337950823
97021,343211.4946350883
1925,285258.9348046434
177820,562216.764866139
83330,460601.70492716896
145449,366455.51777293964
179983,665257.644127992
167017,463421.79031563684
143174,465917.1657154239
42152,279143.9193262137
118433,370232.3106078697
1085,262121.3882091156
108,240601.1199040627
21504,451291.78721866925
29908,305754.5874639707
70316,523694.1942994213
147948,637661.5461016695
98363,350105.40142994846
162615,547879.2680835869
13447,369323.8914188055
181211,948833.5007662147
158809,522937.7783746798
155623,460918.0407011871
98150,342228.9831406519
71979,538801.0960492024
41846,465397.89875136234
110154,396432.7291465751
18305,413308.3361047057
94821,358958.33684262
48673,468525.50252161775
43984,318723.15844774875
22290,234939.07838319236
92650,421216.480175287
29386,404354.9899080985
1810,346189.2733153983
156154,421010.68787271576
93822,695912.5659174897
127679,442659.90118903696
51871,334044.36822194577
8150,339345.3713977285
124650,435699.8701522764
41453,340310.4937085399
134106,429568.9575823377
85212,792001.2678629012
110858,465137.07489339384
129207,508035.25543323834
56369,899799.2519129202
122046,311213.74520035734
80517,358795.8605642742
168013,541226.7041738026
26047,399755.60525697615
100969,358160.19100251276
27240,211693.04068731947
51867,414029.2128974996
184767,904601.0157283352
105710,430953.6641065626
123195,369935.1549307688
120616,429330.6038872724
27126,318718.852064857
11811,323882.5149437365
178381,576352.9775012002
127074,446029.36611924745
179534,591005.8212984834
8432,336985.6751867483
130518,323678.19592240825
127324,463395.6725646836
162711,448817.7304104803
92750,521842.9085642391
88080,405354.97082513926
139501,302690.6219951618
52121,333823.7017093158
140776,495769.63253378065
258,275366.4943542177
90635,410054.42117502907
125011,489685.601842089
89929,359150.0610043383
55616,855546.3670914907
143796,524061.97113579366
164854,408986.6309287041
122926,407319.75874724437
68261,448645.5874960543
142713,435191.18278557755
81536,453592.8132228177
121421,499883.7940703208
73311,385072.0189645204
180277,608063.308458658
128708,720405.7424901905
180204,645114.2713515984
77138,476259.39566033514
162461,667197.6476275437
39775,381666.1163164976
125903,659931.6122801505
106371,364104.4208246852
178198,804452.4972961753
16267,326095.0657697537
134921,539847.0132557839
106158,425150.0190772779
93050,360015.6788641159
141454,449776.88087133004
93644,362242.74779691116
43686,422025.6707110909
157459,418549.58931390184
92229,376274.8367253759
27330,222166.24201227914
44846,310153.5041639048
178490,625802.3985709732
12077,234476.54470621847
173289,743637.4500770494
104334,594729.6722718049
30897,296649.4987242884
27451,318720.4097817448
441,260997.40035346252
28528,282835.2048827086
80302,637075.9410815723
153339,706050.6042301314
133873,779698.1796843371
97142,458539.73321573704
60133,811795.5297919204
11493,312395.3723606644
172125,601188.9198401128
125657,496161.5237977789
135834,377045.8343825503
21497,478949.4068899141
33068,329564.9320505357
107676,444329.9388243504
41602,348967.45505935146
164242,518286.3343748689
78229,564027.8570694556
153717,341807.94441578886
84170,709234.8630777443
24662,329006.93207172427
76220,530858.1953628116
12697,215030.28455614197
163429,569497.2077689494
4753,322660.02955562127
136174,730530.9377611554
60783,538813.9466856194
157864,518080.09456548153
72622,442624.2761944095
62301,416506.1731920841
32531,300133.78445906343
59317,439534.8318781303
83255,488477.0669112401
152904,402080.5405791
86929,398067.5026679312
50519,300057.96393777203
1999,240097.50615033874
60828,512803.4229362625
36514,275937.7261651009
74380,367157.7566346765
49172,316152.5575835023
166486,440638.48084985657
18610,317285.6997748021
68142,437476.12309124845
45431,414731.52076351014
63158,366500.2527080353
131637,414471.2112267926
92884,513043.93355565355
106513,471258.62147677195
164649,489286.41913912736
23422,301071.91308075975
28506,431047.1307963827
104557,597754.1938798603
52553,440926.4851731867
117870,496269.8851994491
126500,719483.403506539
151129,478556.4640257078
71900,408757.577854215
45526,484697.75062996824
128725,1000532.7122915428
169640,480688.1792596851
34730,337630.0489731203
118255,862394.3734295986
42296,304529.78512887715
19810,328233.17637758673
98813,437330.3630200466
113906,447531.6107687099
9532,320629.85138057155
155597,552117.8891413519
18045,266426.9914411857
24885,359883.0829442155
112445,492734.4714526332
117797,726499.7714249699
52337,352491.5557940307
158022,556371.8296649187
34393,371209.6537979115
130435,401514.54690438224
44300,297235.55653633684
113439,505168.2144239521
78135,390303.7224275887
26104,784991.5583200547
111287,410755.05943759356
21086,409726.65968826885
164435,396342.5599846178
129911,368134.134442176
119934,377915.7400666168
109546,328493.14734365756
92770,610268.5996230226
1811,347658.17535165465
150210,417924.01826419577
128750,659288.4248061077
31760,349141.26318332047
66929,334150.51456639124
50308,333665.21998459473
54495,311015.2357292013
110152,357127.9298774213
52992,276265.60799219424
1416,226362.95296307575
138913,606324.4694354828
166115,546145.0164034077
35565,274180.39464098396
84016,464738.28215933894
92457,434455.5037805544
49293,354448.98790246
31321,383135.0870336308
56034,241686.43887278083
93790,531810.5133412406
118186,739340.9614431864
86055,451678.8190286779
171264,519831.00799708825
15094,890079.0862493896
58219,508903.8449604986
100511,377607.6699978476
4358,240569.513441076
101281,438798.12002445693
38842,309358.4245718961
134295,468188.3544940722
88505,688758.2949569317
75927,413436.44979465724
61776,966053.396999299
94600,371691.28216534626
172898,542511.8057457511
172849,720361.8517761034
170383,677719.8616262199
69425,625481.0307776238
58402,297536.0429754647
126504,703969.6212215755
173659,506006.28537150566
176016,544075.1423126897
28564,285699.63628339797
87174,349296.84306441527
121285,433664.366707355
58466,432148.4650889525
99193,286563.0741168196
126462,605014.1323196638
58565,638103.8039169457
92169,376322.08831129165
78171,563301.2575875437
49499,272295.24983475223
177089,732485.4215165768
93972,451429.936370088
93022,320063.7863591411
130685,495543.47950009344
132582,446919.66199905163
14260,481748.36008387204
104426,370107.3451418238
110602,419708.25490385527
149549,542040.643601149
78565,367885.27981370257
2082,217600.6639089952
28544,332462.05329914147
134242,461177.9160075586
38031,558315.6197046165
165726,518944.0552402115
95217,411600.4683286205
87324,510933.5392780881
126911,529407.484618783
162946,402965.5016291781
37036,331607.74627779546
13659,533861.2466563571
1928,322239.14154770557
53996,504567.4884045798
183255,647731.6024830958
75343,537052.4987171545
