Id,Predicted
5938,494436.4799533484
44937,349494.01976814715
170855,625715.5564249174
40121,279161.2675691253
74424,407841.0174623007
156663,645029.0646467713
181734,775911.8926970097
109020,557478.7348684171
54192,350652.4734218331
121171,570193.4484649635
118207,761602.0569107455
103252,422807.67521975073
46896,308163.3652860896
175241,719899.8245981616
9111,512151.43185553857
172947,418849.8297646171
60940,410297.88746584265
77395,378415.25918484695
83691,477060.7135694313
11241,343015.2928751417
58884,317725.8171539893
33511,331304.23756505625
35455,284243.58903008065
134929,419817.53432754666
127658,459086.24378304335
74414,462809.8518157831
23654,338703.4882946005
41430,277847.50680398406
96127,481369.9886020887
66839,378198.5043343953
68946,414912.1842132889
167240,766497.8228144452
75029,453473.6201290402
164287,413074.36459171574
7830,324526.3434451557
33316,346643.7268968054
59853,424611.0426029294
77185,383859.2133002341
131362,339450.466681618
60057,404175.8733253236
62703,518344.8831271966
7301,269070.58772318735
62430,412995.2510803056
90275,495779.7673833588
41898,781053.7721226142
147521,351622.1110877971
16961,372364.21387461055
51376,321151.6421768637
115157,418083.4472369947
120634,634807.7673875429
125261,418640.7754975486
95547,453320.74124456255
3515,336794.0857187316
76413,305599.8076116412
170768,596122.9205216989
127634,518554.15887194057
66815,684695.7711018953
5490,361320.51047223253
142611,396652.99294933997
65774,943464.5168215561
92958,518191.34901369055
84749,293390.52400597575
116909,552439.8194608183
85064,314774.8200049659
94989,558547.6727463973
185937,766593.389145441
67686,479755.59626105195
132595,476250.9405641471
45139,407934.17126676824
29101,372902.40071733
20069,376972.62532100873
22550,247995.15279646017
174839,577271.553237555
114955,550931.8411831963
146788,397280.0596036707
83092,577358.9987909278
135246,368898.9890891354
61802,879945.8176544936
137382,433834.903393684
145401,450796.95357345295
58300,332445.83252348047
140496,341072.91258127923
149481,437745.31561438675
136826,501473.0948379174
69083,475263.71420150483
149913,404873.10201410006
105985,452263.72478431975
112379,421456.5598555714
24595,254927.63430848814
170528,491027.6040030297
137587,738500.6656604023
50622,438004.70147886046
20491,297674.7635507747
20537,230220.44502570375
18157,366491.4532098279
157941,821236.608871143
92700,601435.4318623148
123974,513656.5906036062
173075,400758.2437961283
141277,428865.1817889119
112473,401220.79670427536
75725,614924.8292144953
148084,663807.614010308
163134,638634.0471193154
169551,459369.1031849416
97936,464321.788968903
5409,403696.7500192991
181576,505082.8495287009
176565,711886.6033267935
69920,640699.275704403
155355,489612.4172785245
169526,472674.86050919147
175592,1025123.457215807
11800,319156.84762896725
76885,400893.83577958477
150140,569862.652198505
15952,364233.4425528999
163132,468543.08651879244
182445,589892.5110286435
1689,270000.29349775054
43974,359050.38923826
15651,278240.4873620933
51632,408846.53106854093
44152,296601.1425204586
79260,473526.76368276996
126131,464274.92075511615
146446,487440.2519992756
35453,284763.67314232275
24575,446590.79318347195
153177,495626.3909120813
11722,323875.282264878
13333,340190.0076769077
155121,714554.1896963698
101310,510984.225347092
53959,472804.01523908495
23876,287351.5713503699
126643,430149.1123755978
86844,599707.7271979551
53505,355872.6868499486
180050,662797.3534322372
1112,349286.4790724521
181162,567674.0411216103
57024,430530.7920456234
87181,385476.41139775864
1248,286339.24235720484
59383,483224.1620489197
162369,425637.7952686508
133350,834300.509413981
99669,596496.186146924
34764,537127.9894631939
62298,429834.2821397139
35998,402900.54845222697
1607,277357.8509150423
32970,384587.2840410621
26641,405354.0847775748
175224,737589.314024479
110327,366777.18918525445
156595,514877.43938725244
163067,492913.4009969441
60715,398825.3813530327
150551,422225.1933502928
58057,517754.971888418
175585,979319.4731634695
15757,285234.56285273406
20005,349751.1776943341
60657,382981.62513365445
81819,478917.74760288233
174859,596163.1886549531
107651,506434.73300361575
145839,536874.3378251527
109597,362629.9225647533
64677,345757.3171668656
170987,352871.70561625087
132448,612685.8754494144
615,287053.5667302896
328,341938.00421615125
170503,442597.5176797499
54169,427435.3837199164
101792,437168.4397628012
53716,265922.3584063024
118305,402512.49643060967
159348,468839.26930142037
47524,295971.42808530026
120095,453919.6534312618
89161,480507.05890764476
122216,384027.44364273956
22639,222675.19505709174
105567,903140.3815528961
36501,273156.7923371171
90278,494814.83229226555
176235,533697.602441703
133638,492351.60846518714
49178,408365.65811062325
25528,324552.7765781227
47155,419200.37094042025
69881,648314.6615731606
78321,497847.08663681796
55247,266338.6022929443
86287,730093.940616709
105381,486574.9840779832
81889,367391.85862451413
114435,320095.67570119485
60550,313385.4905452131
85101,397116.75859843625
87805,558794.2126335292
21257,343111.7021454564
57009,347583.247449197
57447,347865.1500007777
96458,443355.37822091696
133136,427057.35018957907
5000,229385.33667805046
42652,440033.7275327622
23784,385905.7049928331
11571,336315.61265002895
162263,482650.21654613334
185322,563112.9850669074
95243,390571.7775302562
98025,456484.80398878484
121413,530324.4059279405
16255,329932.9663648889
169864,599675.0061441838
65094,299645.80613461
106745,344198.0516307765
35269,398866.41379192483
182962,645468.0537364569
67245,304292.6504802696
146159,505668.581299609
67199,348673.63287823304
153321,576443.8435662205
171081,805169.1313266776
64169,497024.7241954856
59992,315619.72991814825
87375,558410.3246273579
45489,373805.94849690044
133891,451430.2291239905
28201,320901.1904136105
181799,572933.7784457834
128771,701063.8846928045
100544,429819.5891733869
117827,555820.8336183481
125112,578721.2942923866
41283,313449.948329934
143488,469377.5622081272
132026,434513.697006849
154774,549585.7358350459
181316,727471.751298449
26452,252113.25786339294
69192,585127.531941722
48876,281178.80329211225
23995,283001.22859172465
114699,351958.4353942805
14429,429697.1029313271
29310,408734.14959383634
155233,369824.8284020255
140675,409746.44050738437
149085,398921.7017156445
32887,319360.8100869219
124252,447522.96461369627
101533,381093.60468106176
133377,443432.3069722468
166041,493451.1754007093
40559,387975.8803840915
37378,544168.6428733406
33652,392775.6455866056
114468,333739.88293752697
74715,402412.6565849194
64519,723199.0603554798
152802,501319.506812941
53278,361169.22465946706
34834,317730.5597879537
124152,551972.7011122332
136017,476212.80960546527
154630,386918.4968089944
179253,644478.0518432963
146936,509206.05217966763
97021,345269.830405428
1925,284637.3936887611
177820,562989.5912911855
83330,459954.0748476976
145449,366497.7731381738
179983,663165.9548937869
167017,463368.09568867815
143174,468409.0663544381
42152,278060.0902864616
118433,370021.5090460143
1085,260856.6015542668
108,240347.30578632007
21504,452181.0686181524
29908,305774.8280723935
70316,523842.8545633831
147948,637209.3129674002
98363,350177.5924146081
162615,549036.0459128541
13447,370791.86302580027
181211,948082.3265479029
158809,522966.5690808337
155623,459961.703213372
98150,345122.90340430604
71979,537981.0194728393
41846,466148.53175885003
110154,397456.16202726384
18305,410088.37742445216
94821,358254.3904347044
48673,470012.12643715256
43984,314245.57456352987
22290,234963.46061980925
92650,422457.9603625
29386,401061.7811754951
1810,345523.87794681045
156154,417984.84932628344
93822,697051.4911804649
127679,443454.17806151573
51871,332506.7297295478
8150,338262.9949472521
124650,437096.11465365754
41453,338658.3963151854
134106,432085.16112507
85212,794459.6426461139
110858,464335.1569294402
129207,506583.1623875655
56369,898650.5495941559
122046,312661.10959665035
80517,355437.61022360163
168013,538164.7509743802
26047,398486.7553393402
100969,358561.8899429566
27240,210375.16753587994
51867,413263.9861996196
184767,913075.7641747727
105710,426122.83478369314
123195,369798.1673860606
120616,431164.24027288356
27126,319492.3834512191
11811,324533.9189986179
178381,576241.1550024016
127074,447643.845279769
179534,589230.3715131615
8432,337162.7255535788
130518,323452.08651187824
127324,464397.48115576996
162711,451647.8905594185
92750,518516.4800760743
88080,403707.65970792016
139501,301560.45936175034
52121,333115.3410867887
140776,493104.0615952734
258,274216.97024979064
90635,409456.3124598671
125011,486426.9577911786
89929,361242.81133165426
55616,858728.6358325946
143796,526119.7829677857
164854,408723.61148624116
122926,407125.91288392263
68261,447062.22735154856
142713,434747.4992818893
81536,457168.40731940547
121421,502507.6935499296
73311,384761.0015055516
180277,609270.4297312221
128708,716991.2377520333
180204,643305.3493009656
77138,474974.77546978666
162461,667298.1034359672
39775,379222.0831952451
125903,653524.4131681238
106371,365403.90809770435
178198,803540.862014056
16267,325657.0601177784
134921,539931.2431214835
106158,429046.0985143598
93050,362195.61479709303
141454,448918.80412259675
93644,362997.92636305065
43686,421865.97170035855
157459,417328.86290852464
92229,375865.32796230237
27330,224677.35429588534
44846,309231.0364067848
178490,626950.8658514441
12077,233229.3313107448
173289,744740.5567117591
104334,585623.6305347508
30897,297826.05225609266
27451,319311.1103484141
441,261124.39210432675
28528,281328.76224617794
80302,637726.623775061
153339,703888.63571901
133873,779347.6846303876
97142,458739.92652503826
60133,812824.0093657129
11493,311429.08486271434
172125,602097.6913197777
125657,496148.0716345103
135834,377991.61250173906
21497,477998.22848452517
33068,327564.0297117086
107676,446882.9595540305
41602,349371.83483376796
164242,519768.55456585344
78229,562530.2260024208
153717,340778.5352896132
84170,709858.3754852037
24662,326195.0000183493
76220,526617.5204776194
12697,217339.81127023336
163429,565074.1130102808
4753,322261.78237585275
136174,733724.1116604652
60783,539750.3874809041
157864,517099.4872580456
72622,443969.29381504114
62301,412432.0257359028
32531,300964.1981316712
59317,439858.8964627559
83255,488234.84857170103
152904,400739.81203650916
86929,397074.34018781927
50519,300131.2789577169
1999,240167.69312223306
60828,514316.15982424514
36514,276323.1470614521
74380,368811.45570915105
49172,316279.07166028064
166486,440851.78866693645
18610,319360.04768575286
68142,438294.864656447
45431,412827.4171013245
63158,365873.69546627946
131637,414705.6528819918
92884,514342.54408749106
106513,469897.7054319456
164649,486966.0572640387
23422,301019.75939572003
28506,430427.72205598635
104557,597059.9569582965
52553,441103.22332314105
117870,498310.70444899827
126500,722125.1099068208
151129,478336.71522567386
71900,408596.62678696227
45526,484695.2759349703
128725,1002400.1701777473
169640,481041.3251031197
34730,335324.66500194423
118255,859572.1993807643
42296,303546.87368955114
19810,329015.156801541
98813,438112.61324022996
113906,446660.989179699
9532,320667.46187157655
155597,551734.200578984
18045,267019.1882953671
24885,362498.772033762
112445,490999.5551200905
117797,739966.7531424122
52337,352010.8663052961
158022,548159.8530628147
34393,374866.3644984525
130435,402382.2105743202
44300,297528.0787977595
113439,504489.49353752215
78135,388033.07046781335
26104,786228.9645435549
111287,410196.6011192345
21086,410244.9140008662
164435,396059.3841260287
129911,369788.05331537727
119934,377544.3148799969
109546,329775.6976469401
92770,608410.9886957799
1811,346414.58078509785
150210,418576.1399730684
128750,657158.6209088505
31760,350202.37198138284
66929,333829.10288917675
50308,334100.31151166157
54495,309870.5216523605
110152,358610.2972586625
52992,277489.28396439954
1416,223517.10185318522
138913,609995.3299920042
166115,547474.3965132383
35565,275016.4441382486
84016,463883.63011503126
92457,435451.6104381494
49293,355280.9231596203
31321,384268.17967186746
56034,241118.07813505188
93790,531894.5574534718
118186,742013.1148999397
86055,454029.1524837609
171264,518889.2928895
15094,888633.2275442806
58219,508493.7123387743
100511,383266.3258037355
4358,241027.339643842
101281,439109.54018066626
38842,308952.5742180484
134295,467653.33762682526
88505,687224.8790051589
75927,412933.129622649
61776,970029.686685236
94600,371493.33898400166
172898,540765.8005812406
172849,722939.2948325489
170383,683441.9015898796
69425,630174.718334225
58402,293976.49350071343
126504,703052.8520937158
173659,506829.1721037165
176016,543889.5027403984
28564,284693.5350137952
87174,348097.96526326216
121285,434428.7849658137
58466,431236.4558150139
99193,285267.1223501755
126462,602523.1740273625
58565,640169.692862474
92169,377398.32751716056
78171,564623.5910450636
49499,270846.39710429177
177089,729193.268919287
93972,453008.29295575357
93022,320150.4646506648
130685,497009.8183491326
132582,447488.62758112536
14260,483515.1291454646
104426,370749.3818424173
110602,417768.7536075918
149549,542622.8534126485
78565,367606.8028727108
2082,215630.03681162308
28544,333670.24608354754
134242,463146.98829627485
38031,559511.6745035923
165726,515724.4659778047
95217,410551.6399861714
87324,507061.07622522354
126911,526935.0997174388
162946,402174.5158153937
37036,330324.9393004152
13659,532732.2361716753
1928,320169.53293466533
53996,504342.529959798
183255,651440.9784193545
