Id,Predicted
5938,496998.36499079
44937,347167.1028288301
170855,622560.025525066
40121,279307.08416622854
74424,407649.9143432753
156663,637907.5549957673
181734,779391.9108332449
109020,561412.2624877644
54192,346146.2438161707
121171,564453.4379477006
118207,760332.1578329835
103252,423495.7840492403
46896,308673.75429950625
175241,717379.493059332
9111,505444.9782891805
172947,420712.2577990751
60940,412646.8251936422
77395,377813.12841281114
83691,476098.10024028237
11241,344802.23366536165
58884,323238.7310428653
33511,329776.91512227483
35455,285120.9962668316
134929,418455.6788112604
127658,458132.7445680099
74414,464444.91557931964
23654,341849.9057538387
41430,278463.41751652193
96127,480120.08322880865
66839,383060.58081007807
68946,414968.5087687171
167240,770027.7361224061
75029,452484.9547718848
164287,412676.66632474714
7830,329133.24916178
33316,343046.99645837455
59853,425199.71736665297
77185,383676.8663950562
131362,336564.19338700897
60057,398363.08940105484
62703,518701.9950519742
7301,269414.8747929721
62430,412875.6082012533
90275,496708.5881906219
41898,818859.9196854235
147521,351974.76539868314
16961,372039.2525555658
51376,320082.712603697
115157,420233.3350127188
120634,629186.3367668615
125261,418896.16114301514
95547,454739.32493092405
3515,336781.59423419536
76413,305192.60458800616
170768,597812.7258202845
127634,518371.8627848151
66815,686275.1825564031
5490,358751.7269893254
142611,397235.15688898996
65774,940871.8692352435
92958,524449.7525711468
84749,287135.9375976679
116909,552028.2465399738
85064,313534.8536205413
94989,565382.0814701184
185937,762313.84065321
67686,478990.9866505177
132595,473508.5493992868
45139,404977.2380346852
29101,373088.26234667096
20069,375491.6893589622
22550,247402.71328444505
174839,578990.6126428843
114955,555236.3320903105
146788,399872.63441636343
83092,573101.048549753
135246,366272.68306375056
61802,877248.0380759329
137382,432351.37243183714
145401,449573.2423113784
58300,330577.85400659015
140496,341816.4494119386
149481,438486.71702562075
136826,501673.66036152566
69083,479218.86449843715
149913,407249.2852540638
105985,452412.3955670307
112379,425994.1739227956
24595,253068.87422531308
170528,491080.062003869
137587,724843.5001658103
50622,433909.99971767777
20491,298893.2877987535
20537,230523.5584941037
18157,369879.3987725713
157941,810832.1816878133
92700,599446.1041744121
123974,524829.093782565
173075,399334.721972033
141277,429189.09540549957
112473,402338.625796744
75725,624383.8062531333
148084,652501.7679808601
163134,643685.1409944331
169551,458310.43659735966
97936,459092.9372503211
5409,405475.01578613726
181576,506177.85134612286
176565,719507.1801377955
69920,638097.6237279201
155355,488771.3721551421
169526,475076.08305166365
175592,1034359.0471404269
11800,318502.2764478381
76885,399348.2715251158
150140,566479.1126485263
15952,362042.1044245003
163132,469441.6344047991
182445,591733.4551651954
1689,268373.9927815533
43974,361770.4594794257
15651,277016.5079878045
51632,411860.10328574904
44152,297333.48326137476
79260,469303.2490574794
126131,464970.2284742314
146446,486768.5582235877
35453,286456.19786590774
24575,447166.33680927777
153177,496344.09365943057
11722,322924.9980284983
13333,339571.7136810711
155121,704118.3513106247
101310,511929.2511625635
53959,470340.14183050767
23876,285800.98124070215
126643,433246.47524332185
86844,599732.8931167369
53505,355238.01658035646
180050,666902.5465446712
1112,354227.43826450454
181162,569533.8631302349
57024,429810.32654303114
87181,385329.3458809947
1248,288622.4582421676
59383,481601.1706313986
162369,428650.6652092186
133350,827766.2860519097
99669,595676.9964452754
34764,536033.6767631161
62298,426984.5291058999
35998,410260.06031965616
1607,273087.70708680287
32970,382173.25625239307
26641,403441.9772519498
175224,747661.3314943062
110327,363057.4544801475
156595,518127.0597659519
163067,493967.05027336034
60715,396439.0074743955
150551,423311.21434004646
58057,520406.87515037
175585,974914.2518019666
15757,285053.9325917822
20005,349946.63677950384
60657,381081.07470213284
81819,480895.0843497265
174859,601549.812717085
107651,514629.9374492236
145839,547592.4560171837
109597,361885.6142717299
64677,347729.4431396205
170987,355675.13391160325
132448,601823.7485772963
615,284472.9211838009
328,339149.77438830887
170503,442185.8662167198
54169,427815.36042546935
101792,438927.29060429
53716,265265.36823342816
118305,401829.82990689325
159348,469845.25840115914
47524,297740.23706264445
120095,453549.2447750357
89161,480988.3304118768
122216,384525.3941305147
22639,218209.7977997199
105567,901817.672846409
36501,274204.9041824977
90278,495372.31619901437
176235,528209.7605238329
133638,492485.95013461134
49178,407099.6271189608
25528,318943.7518493758
47155,419941.44505881064
69881,654296.5676292621
78321,495680.60681193246
55247,265345.93912281614
86287,736807.6411615437
105381,480137.4528660668
81889,368276.97096772806
114435,319590.7033871481
60550,314854.97152752813
85101,396510.45653723076
87805,557762.686577317
21257,341355.01093274687
57009,343547.1585043175
57447,346985.3763865792
96458,444448.5888744233
133136,425403.5205321482
5000,229730.8243125542
42652,438250.35274647846
23784,386827.37853724655
11571,336055.2911010521
162263,484866.3933397156
185322,562894.544594936
95243,391039.0566985687
98025,459283.92035497096
121413,530741.0106818513
16255,328154.9362825175
169864,600432.8373317447
65094,292606.18735467107
106745,346822.96290325216
35269,399258.22142542194
182962,642786.2906389855
67245,304246.5163009173
146159,494328.1854322761
67199,348198.1347992093
153321,578735.4369036298
171081,812386.6432533365
64169,498569.0114241311
59992,315650.231898823
87375,549087.6656941199
45489,370806.90745397424
133891,446963.2858698049
28201,319974.30736017396
181799,576831.4783595756
128771,708116.0438110072
100544,430473.4055501182
117827,553031.985775863
125112,580910.0387927538
41283,312858.70965102274
143488,461214.05378293997
132026,434062.3835543547
154774,549803.2437066865
181316,726791.342730867
26452,252191.40627612465
69192,594190.9782834981
48876,280094.8625708475
23995,281605.44764070417
114699,351061.67991940567
14429,430507.9140516369
29310,406809.7645180815
155233,369835.4120932406
140675,410762.07327656087
149085,396360.72493293043
32887,315806.6235669758
124252,447992.32120669546
101533,381982.5916376258
133377,445262.92485443666
166041,492178.0428946082
40559,388088.7753893363
37378,546231.8136209775
33652,392864.43157141336
114468,332791.77643200627
74715,402131.6146359895
64519,718132.6947258078
152802,504498.8238830331
53278,356826.0962547464
34834,317526.504657043
124152,559279.5230247539
136017,476362.8060136288
154630,386338.29244944575
179253,648202.0213148674
146936,506253.7938501042
97021,346506.87309861544
1925,283927.8768476612
177820,567423.4640813423
83330,461093.53523048264
145449,363992.1483492557
179983,672872.9638092046
167017,462259.56574607495
143174,462692.781918047
42152,282226.3632531489
118433,371296.2931078727
1085,266100.2229319449
108,240000.89147543893
21504,451498.33635689144
29908,306667.60453048296
70316,522929.4038349625
147948,635974.2191105784
98363,349312.66406155826
162615,544216.5515653571
13447,376233.4152556585
181211,957857.228437427
158809,523003.6938848453
155623,459019.6390169668
98150,335615.17170765373
71979,542837.6264403522
41846,459702.5692498772
110154,396100.8236012653
18305,405861.4219041514
94821,359024.52390632837
48673,472033.07795129134
43984,311905.2431742988
22290,231015.0852663979
92650,422817.9894582251
29386,400312.23701908014
1810,348165.27663952345
156154,417537.0037483416
93822,693396.7416628533
127679,445729.829037772
51871,333173.1403490212
8150,339616.726135847
124650,437553.268524017
41453,340151.58958037756
134106,436932.2299343821
85212,792095.1313078935
110858,460686.70238259
129207,506927.8040602669
56369,910085.6778602891
122046,311134.6108972707
80517,360058.53767131874
168013,542408.0220626385
26047,399406.48372076865
100969,358832.01413821086
27240,208021.60561150475
51867,410971.90509094804
184767,906833.2608288233
105710,426208.6642999175
123195,368986.0036244842
120616,431494.5393742687
27126,320130.4633866721
11811,326055.1045955949
178381,578433.4745550879
127074,437299.4668180213
179534,596884.9410020945
8432,336633.0793353868
130518,323235.35279916314
127324,461540.3429606774
162711,444634.5936982898
92750,515933.5169191935
88080,402305.4314871984
139501,300681.5888344008
52121,338099.5875357023
140776,493070.02548157633
258,274713.6415209592
90635,411770.14462148794
125011,489448.92162137426
89929,360285.2047873581
55616,857952.1115194807
143796,527356.1265103684
164854,408787.71552725177
122926,407963.622752121
68261,446005.21052252554
142713,436714.5760962664
81536,453891.7446177189
121421,499092.05856890365
73311,382035.3378165096
180277,607600.2335431939
128708,734552.6699243494
180204,643695.8687162305
77138,474803.4945826886
162461,670685.4367117251
39775,380729.9612099008
125903,666119.4735742047
106371,368195.6509607821
178198,805921.9210736522
16267,327129.198676993
134921,537761.3461820838
106158,421211.1895878071
93050,360838.8452930435
141454,450925.30562075437
93644,366570.3454685981
43686,415979.932427686
157459,416541.0594202848
92229,372711.6280918218
27330,219167.6860531447
44846,308126.1029084247
178490,627478.3387659002
12077,232745.27050197232
173289,753268.46603655
104334,574505.839145203
30897,297517.235467475
27451,319856.50423608924
441,256825.71919650785
28528,282746.6174162001
80302,648705.0635369164
153339,704213.9886845022
133873,773573.8602674353
97142,458829.57539403834
60133,826931.3166429477
11493,312224.9932998806
172125,603916.5333742074
125657,497559.39966243494
135834,377956.994828911
21497,477667.7988135966
33068,324477.21258079965
107676,446034.9353453588
41602,347431.8070860497
164242,519883.5899865403
78229,563790.6998521511
153717,342672.78315066604
84170,711246.2758519152
24662,327840.6004149872
76220,532327.4478415857
12697,213160.07320475279
163429,571501.3558303247
4753,323347.3155860284
136174,733089.2283172506
60783,538292.8139622854
157864,513308.1185785803
72622,432897.8799641362
62301,413900.89524453547
32531,300232.65952809295
59317,442739.37552106817
83255,489756.0732074989
152904,402493.6857875083
86929,396244.41348353773
50519,298370.23343030206
1999,243200.38193563843
60828,514357.3860476305
36514,279380.961723668
74380,369282.3377714174
49172,316434.6524882651
166486,440405.63179422286
18610,320189.24338092527
68142,441012.8550565606
45431,415392.916987535
63158,366444.47812398017
131637,417239.6982025844
92884,513357.9358606379
106513,471130.4684409073
164649,488942.38240295986
23422,299450.4512324721
28506,430582.7929977282
104557,597875.0398940902
52553,439265.13252794824
117870,497080.1582950941
126500,719753.3294383091
151129,477805.0110652469
71900,406191.2156318228
45526,484351.36319884023
128725,1001405.9095666547
169640,481796.8554993292
34730,336819.95107912295
118255,851713.6608936647
42296,306720.66878777626
19810,327404.46672400594
98813,435428.0465520455
113906,445301.83216194925
9532,318501.73271329177
155597,553025.459921938
18045,263762.759528029
24885,361058.8619376838
112445,493744.8637350124
117797,707961.527012961
52337,354654.5510885841
158022,545601.2491047916
34393,370409.42131195834
130435,405741.27834367886
44300,295788.1142206665
113439,505762.02319671307
78135,386058.17682259565
26104,781841.462492101
111287,410521.6071547573
21086,408460.137775753
164435,394763.19591154874
129911,369700.0618396741
119934,379628.5390328916
109546,329976.16530856164
92770,607119.4827462736
1811,348408.25629994005
150210,414752.6912600381
128750,658972.7731542852
31760,346980.66628312465
66929,331619.16362309316
50308,332610.67188159307
54495,305003.02702651516
110152,354898.4960389909
52992,276828.96736481145
1416,227383.30905256447
138913,612198.0420970862
166115,545920.6303527253
35565,273464.43320153694
84016,469141.1533972287
92457,434691.61546070717
49293,353768.9277794175
31321,385952.5017588112
56034,242106.12872712297
93790,536085.6852855004
118186,735421.1402782843
86055,457508.3151634072
171264,520585.8492030906
15094,887238.8104972484
58219,508580.5022079026
100511,379153.96440574777
4358,239021.24821766125
101281,441694.7452554429
38842,304856.9541659121
134295,466624.9672605765
88505,685573.7493281236
75927,410976.13512751355
61776,963085.9761276601
94600,371372.45235952875
172898,548175.3647747888
172849,726101.6465220506
170383,671157.344534836
69425,631612.3221857052
58402,292860.4560020747
126504,699779.4553651487
173659,504627.9733626696
176016,544212.7677769407
28564,284537.52833921026
87174,350715.771361674
121285,432189.6508310926
58466,434241.09062690573
99193,285240.8516691104
126462,604537.2291332952
58565,635830.9270190982
92169,374057.08670258545
78171,563682.9399661295
49499,266704.2741230648
177089,734105.3893919723
93972,456678.31880313234
93022,320458.19019068644
130685,496613.90729434235
132582,440940.5104161104
14260,480087.16656173277
104426,362870.47961657285
110602,419359.4799409638
149549,543765.834528239
78565,367925.00703462726
2082,216826.70276859374
28544,330653.0163537619
134242,464742.8374695196
38031,562808.6128320488
165726,508103.500056907
95217,412603.0057897405
87324,502647.4236933258
126911,530413.1714801478
162946,404495.90210354683
37036,332302.521008675
13659,544579.9382911231
1928,320520.8319558517
53996,505521.5246570944
183255,648140.9113949583
75343,539672.1273195582
