Id,Predicted
170855,619291.7635479752
40121,278785.28240481747
74424,407249.51025007095
156663,643988.8040295956
181734,775193.8269576707
109020,558676.0218455365
54192,348627.9358791279
121171,568046.3799598019
118207,756769.1693394189
103252,421519.929907657
46896,310003.7559156038
175241,719348.4963202896
9111,523370.3821263992
172947,416917.12845155026
60940,406368.6035326848
77395,377055.0956497508
83691,472432.54928564385
11241,339491.52728054277
58884,323605.74626742356
33511,331834.61208996916
35455,284529.74804226216
134929,415606.9091734722
127658,457983.5747206396
74414,462938.2631038752
23654,340029.59402999165
41430,277778.82808367035
96127,487066.0608129321
66839,376974.59383888793
68946,417297.30514917674
167240,769038.709761422
75029,452212.57180161914
164287,414818.9448677902
7830,319163.16762344004
33316,343478.5841535502
59853,424530.5890840268
77185,381213.4734966203
131362,338085.9079472773
60057,397052.35057397466
62703,525880.180946609
7301,267828.37852270773
62430,416493.5781008619
90275,494603.35014157905
41898,802008.3176316259
147521,355331.4513072518
16961,371531.9430872625
51376,320399.6633031152
115157,419024.58960862644
120634,631868.5339266097
125261,417905.9469756882
95547,444021.63766724156
3515,337590.987373355
76413,304472.243457509
170768,595216.3971000433
127634,517746.6332359425
66815,683275.0741698382
5490,354788.41506507026
142611,388716.2272505035
65774,938959.5173867294
92958,512370.3745499613
84749,293755.2820397007
116909,555173.0198803161
85064,312059.0610150207
94989,547829.5542654472
185937,760976.2965931493
67686,483415.8058247878
132595,473861.7360623311
45139,405631.0925749191
29101,373030.218215434
20069,378613.03094717115
22550,248332.9576718344
174839,583388.5102668332
114955,552608.9318430582
146788,397485.4644972699
83092,577392.7112590899
135246,366660.5208381468
61802,875609.7746745015
137382,421955.3101795177
145401,451545.54413985705
58300,332499.1698129146
140496,338912.761066118
149481,435379.3025336562
136826,500192.50664451526
69083,478936.6239046595
149913,402949.1754202519
105985,445714.24643137574
112379,425722.94698904536
24595,253795.50416014786
170528,481808.0681994693
137587,720496.1686042448
50622,433063.1712072389
20491,295307.8610830435
20537,230522.21293952112
18157,370782.180409681
157941,813489.9091724096
92700,600741.2146563279
123974,510743.478794484
173075,400180.4544511121
141277,425431.0473475115
112473,399816.15545659803
75725,623012.9054250319
148084,656235.593242309
163134,638630.5977387802
169551,459177.3259589068
97936,459383.49214638025
5409,405591.967957111
181576,506035.91888295853
176565,712359.7750322851
69920,636113.4195400656
155355,490095.0516325325
169526,465281.23251612915
175592,1022912.4062762167
11800,316594.3390667853
76885,397465.30090970383
150140,570947.1512336759
15952,364260.0260659728
163132,472492.2518762773
182445,587268.2552170749
1689,269429.4431939253
43974,358914.5786156167
15651,278882.62667236227
51632,417221.1114487321
44152,297054.8540463361
79260,469743.6305295695
126131,462149.260157289
146446,484150.1850119624
35453,287223.99681051465
24575,451671.99594459066
153177,500381.3339442267
11722,321061.4707902205
13333,334574.7421693645
155121,696343.1235025455
101310,507302.40649067576
53959,472663.38274177763
23876,291808.761673591
126643,428875.0363163376
86844,592960.9197314077
53505,355404.71050024545
180050,658362.38294882
1112,353623.2378776993
181162,563887.1997425971
57024,425246.743472349
87181,384732.97440105904
1248,288058.5775981059
59383,480630.0254191436
162369,425808.6324421139
133350,818149.5805032888
99669,589649.134529943
34764,533913.6442847109
62298,427035.230518413
35998,404520.41964825755
1607,277432.23379417585
32970,383725.4526996539
26641,406019.89391653455
175224,744372.427732004
110327,364279.8315345818
156595,508106.73158497864
163067,492788.0700163548
60715,398177.85067858605
150551,423060.53279775695
58057,520879.38344345323
175585,976053.6055165315
15757,284242.2317181573
20005,350144.8625449294
60657,382481.1946779015
81819,476856.90166894847
174859,598225.325192099
107651,513142.0399792562
145839,546455.9564795373
109597,363774.75131626823
64677,343952.8294338421
170987,351948.9058841398
132448,607769.3509890421
615,283240.10962753143
328,341795.49528119556
170503,440109.2889963478
54169,427921.88122337207
101792,435830.23550004035
53716,265415.7959086764
118305,402701.2686167509
159348,469709.3038977627
47524,294769.0082429081
120095,450650.383864393
89161,481379.8599978101
122216,386023.1851966729
22639,219272.85759245258
105567,908840.2920402149
36501,275618.4739144369
90278,494725.27525063034
176235,538055.1033342823
133638,493470.7349900555
49178,411568.04394847143
25528,322455.0149604266
47155,419216.86721543374
69881,644323.4359498692
78321,499763.94563469436
55247,265699.4320733618
86287,732716.1141931146
105381,478274.18197335344
81889,364853.73373285856
114435,318973.01204768213
60550,313080.7052934505
85101,394382.7365319662
87805,548513.4427026429
21257,339187.8096163019
57009,342827.7165440623
57447,342195.5124309441
96458,442083.57430665457
133136,425649.69108642836
5000,229196.79493980802
42652,435686.52357602364
23784,385602.9315525682
11571,336363.14881621615
162263,483867.1310058591
185322,559767.1080083043
95243,388317.0040954089
98025,460687.57437193044
121413,528428.2626780726
16255,328621.54348075506
169864,595742.168643077
65094,294825.27168869076
106745,342552.803126259
35269,402155.73221931927
182962,641849.995190042
67245,302979.0784510416
146159,508374.3016023343
67199,350307.3237135437
153321,567670.0112605162
171081,819642.2707355558
64169,497734.83062337275
59992,315592.7265729204
87375,550983.9958439857
45489,373696.2338031152
133891,436936.3206795937
28201,314841.37000528554
181799,573852.009610011
128771,705742.5462047503
100544,423997.5776293274
117827,555743.5934807155
125112,579970.6033937181
41283,311217.35241924145
143488,457146.59706720256
132026,434351.11938785133
154774,555895.2774437306
181316,722692.1828129012
26452,250592.8212795541
69192,576236.2089261811
48876,280244.01918780094
23995,282206.49205777526
114699,354934.95906395407
14429,430061.95256324916
29310,400505.7306624943
155233,363663.48075283057
140675,410561.40239353414
149085,394127.65430999605
32887,317129.047918729
124252,451840.4902468246
101533,382330.41023183067
133377,442166.82658137014
166041,489271.6349831943
40559,382501.80559443193
37378,546667.1211508202
33652,389746.17743639543
114468,333186.8428143305
74715,399560.5927635103
64519,722742.2994321904
152802,499192.39693241497
53278,363277.32626620546
34834,316124.2662864902
124152,555919.8622149533
136017,472029.69694772444
154630,387295.0124951842
179253,645381.9388564689
146936,509383.45542709675
97021,343834.1584123636
1925,282173.4946873283
177820,562950.3473662536
83330,456961.0726688311
145449,361758.5405092725
179983,675322.7761161303
167017,461614.0603471764
143174,455708.3955234262
42152,276538.9588489109
118433,369021.92482153035
1085,264759.0976345295
108,240475.3346065533
21504,454332.64751854003
29908,305247.7877596769
70316,523963.06287295657
147948,632327.2852662061
98363,350429.5933229914
162615,551235.4157461522
13447,373252.59030847537
181211,946493.8725002178
158809,522303.0773323505
155623,461927.78210234264
98150,335212.4843947563
71979,541256.2712912929
41846,469816.4074537483
110154,397503.3940754073
18305,412167.0595131549
94821,363494.4279306173
48673,466242.1167262495
43984,312501.2370429638
22290,233590.01312646308
92650,421538.3560794471
29386,402232.04540214385
1810,347501.07211250847
156154,414165.74162739445
93822,694948.9754825078
127679,440095.951562917
51871,334072.00785921735
8150,339217.7252305291
124650,430934.6454001253
41453,337404.93577946676
134106,423388.46772673586
85212,791954.1791292009
110858,461560.4486196606
129207,507408.66506320686
56369,901877.6750588331
122046,312706.3496152671
80517,354597.2184960006
168013,535429.5905593288
26047,395853.35663151543
100969,356778.0797659032
27240,207656.63600808455
51867,410835.5188589244
184767,906056.7768094058
105710,424112.4471009457
123195,370017.6774718131
120616,428873.3840366292
27126,321952.4233035359
11811,323174.526362685
178381,573957.5691808753
127074,432329.65692735044
179534,591416.5127707082
8432,338543.1753248316
130518,323343.0966594473
127324,461925.0570170538
162711,445089.9958411866
92750,516445.7829448964
88080,409141.62011320714
139501,302570.429652779
52121,332202.50436782616
140776,494867.13545812224
258,272764.6475080807
90635,407491.83628430986
125011,488495.0015969268
89929,359692.0900204917
55616,851662.6127834455
143796,526213.0434280436
164854,406610.18278793024
122926,405111.14211599727
68261,445213.1568182494
142713,434269.7236766813
81536,454523.75454279955
121421,501508.21893371036
73311,385921.66182966024
180277,612930.8732170635
128708,722840.8743742085
180204,646691.9182908625
77138,474065.39325118205
162461,662176.9658373955
39775,384221.1660869323
125903,659596.7390489005
106371,369345.67376631027
178198,788732.844934107
16267,323476.94415609783
134921,537698.4646601095
106158,416314.3722428507
93050,358748.0661692071
141454,451501.7458685771
93644,362110.3638609403
43686,419913.7043160486
157459,416971.1027014258
92229,372282.9447532458
27330,222682.6565637054
44846,305740.1340005829
178490,624278.7469566567
12077,233559.13835293462
173289,741580.2231389689
104334,577645.1430691746
30897,296011.1351378659
27451,317947.2881780505
441,261323.8620084797
28528,280552.77723798616
80302,637618.4947445198
153339,692180.883703317
133873,775553.3376672214
97142,454631.727992052
60133,819701.8529485833
11493,312141.1816089575
172125,600252.1829817139
125657,497221.3948601572
135834,374568.3919353113
21497,476405.32347015536
33068,324149.04537923244
107676,446974.23205632216
41602,349440.21515158366
164242,511436.9514048779
78229,562432.4279447709
153717,338563.19103598397
84170,702682.9740632895
24662,326389.2434605753
76220,531155.414887308
12697,214227.44171907165
163429,566375.980917215
4753,321204.629252929
136174,738690.1851632339
60783,538661.0386763259
157864,514471.7994785616
72622,430759.45675548597
62301,411926.16858430015
32531,298564.17486000154
59317,442312.32208075
83255,487809.9340809655
152904,401899.0738393288
86929,397072.3510851294
50519,299345.85719113756
1999,239074.13933588448
60828,514002.9331161594
36514,275688.0828752446
74380,366905.04360812146
49172,320969.5690653273
166486,440640.7805078849
18610,319267.2595715306
68142,439814.3945698261
45431,415989.6167781936
63158,365760.11073038133
131637,416681.42623867514
92884,517531.6426827807
106513,473817.57162987156
164649,485378.79298534966
23422,297312.8735255982
28506,431159.79065789434
104557,588590.3391794666
52553,441031.0664965167
117870,492621.9510766291
126500,722990.4969696898
151129,474750.8789345698
71900,403584.0408252876
45526,480537.49472655833
128725,997298.2785098772
169640,482147.2226325406
34730,335733.08969650004
118255,856801.60407767
42296,303226.6702428544
19810,326971.9140293052
98813,437761.84915322554
113906,449584.72668156645
9532,322721.14032719476
155597,553056.8407927009
18045,268372.40413893864
24885,364254.36425725865
112445,493481.41828941414
117797,695688.7495110912
52337,350948.8514813586
158022,549965.338881105
34393,373161.86894338194
130435,402894.7612043725
44300,295478.68502366904
113439,506909.7114372301
78135,383371.4392388395
26104,769770.7680173866
111287,409692.7474537507
21086,413855.92615858046
164435,396412.6338008654
129911,369501.77497856994
119934,375994.87867148314
109546,326536.1318940064
92770,604839.3485354995
1811,348241.04556208354
150210,415424.12817619997
128750,657483.3236910566
31760,347394.8544688312
66929,329447.20185325743
50308,333347.8658758271
54495,305633.2933550031
110152,357743.03999351535
52992,275485.7366215148
1416,222900.2417787966
138913,616415.0311220486
166115,548472.3192731292
35565,275265.6056306041
84016,465622.5707034129
92457,435397.59396921645
49293,352602.8970062697
31321,386289.9439156607
56034,240521.5071233525
93790,536286.4655012187
118186,731883.3445576297
86055,457772.47951465263
171264,514090.8730336471
15094,885921.6262118823
58219,510296.99097757274
100511,369874.3699662047
4358,240579.4027722971
101281,442532.7672497331
38842,305986.3508740783
134295,468502.23170517024
88505,687037.5578098563
75927,411877.98962369707
61776,959705.4714729132
94600,368399.357542358
172898,540108.6569772433
172849,722264.027456407
170383,679513.4463830105
69425,630698.6531603388
58402,292644.4903906386
126504,701734.5021740048
173659,509105.4670684264
176016,542684.262815846
28564,283853.97728888225
87174,346407.8663358967
121285,432997.71810725663
58466,431817.7719647233
99193,282600.7452010994
126462,595813.1736250683
58565,635458.465267962
92169,371455.83029546053
78171,560511.0157598061
49499,264301.06251279626
177089,730977.0901752608
93972,452677.22968742787
93022,321580.1312150317
130685,498543.87679826317
132582,443695.87398141134
14260,481812.3676013133
104426,367268.21566223615
110602,416986.6416025887
149549,541711.2533408937
78565,371227.9931748743
2082,213785.22092085425
28544,331110.2415010753
134242,462600.5043436425
38031,562559.4824989671
165726,507631.42674542806
95217,409270.4325324918
87324,507537.392899232
126911,526129.2324010606
162946,401479.0867917378
37036,329760.23074039747
13659,526346.1367630836
1928,314684.3990599708
53996,502370.98393491015
183255,650448.0075581935
75343,539105.9716612168
185243,650995.3236580985
