Id,Predicted
5938,500198.0299688224
44937,348339.60539545736
170855,622030.0846592338
40121,278898.5699335704
74424,410321.6530337032
156663,646451.1286327406
181734,775975.0651359543
109020,560160.9556610173
54192,348582.51917846606
121171,566991.9106829265
118207,772345.5975512492
103252,422666.13818367914
46896,311366.0103204124
175241,722125.9259033012
9111,523894.6013561745
172947,421036.80715305463
60940,409301.8179670654
77395,377589.0715346369
83691,477661.8227268712
11241,341465.2974481294
58884,317997.8943155098
33511,331674.37025786244
35455,286708.5074400074
134929,418522.26777109964
127658,457337.48700599937
74414,462502.2614031237
23654,342612.3598046373
41430,279334.8268036978
96127,483284.60769354494
66839,381054.3315369015
68946,414627.162593552
167240,772944.7272582104
75029,451794.66736779775
164287,412885.4491296442
7830,322929.70889348903
33316,345123.70138290286
59853,433048.1319445286
77185,383959.3610125388
131362,338869.44583114027
60057,400536.70143444085
62703,525458.6632949304
7301,268734.87343547284
62430,418858.1694159795
90275,495548.3589907097
41898,780454.0124405732
147521,353233.30683676765
16961,373497.7562731008
51376,320471.22198570037
115157,415284.5753347618
120634,637201.0504955358
125261,419162.052658146
95547,450157.88955097523
3515,336107.68193709746
76413,306860.2455626721
170768,598916.240116325
127634,517985.68913386774
66815,682830.0344606916
5490,358721.3395538616
142611,396234.17450060556
65774,944280.8816737488
92958,519412.08391404274
84749,291594.226457888
116909,553830.2631314169
85064,315238.53653233405
94989,557459.3757480051
185937,760626.3812924203
67686,489482.42255902174
132595,480364.0011531834
45139,405843.7262121447
29101,371651.13432210445
20069,375214.70850565925
22550,249372.26342285052
174839,583288.3546461953
114955,552470.6716634117
146788,400103.24163353076
83092,573208.1376904869
135246,370174.53971841943
61802,878753.7853121298
137382,431750.01284793514
145401,450792.1124221799
58300,331715.1495044162
140496,340375.33400262357
149481,441156.8069778837
136826,500782.5789273581
69083,477762.4499266645
149913,401294.11618932884
105985,452562.45184183476
112379,423119.4262183037
24595,256041.57271785126
170528,487928.2936565768
137587,730339.3752779553
50622,437579.04197161994
20491,297015.42908018205
20537,232812.65575179114
18157,368980.9245450807
157941,815582.4536968477
92700,601624.3558512783
123974,521804.70048970514
173075,401321.2527310172
141277,429301.2619034579
112473,401396.8235584982
75725,616689.0954507061
148084,676130.9301676867
163134,639881.1911619407
169551,459906.58163575054
97936,466598.9099761486
5409,404175.724310538
181576,507250.0008861836
176565,719079.8057183789
69920,637138.0871767267
155355,487079.945089596
169526,471243.5773068863
175592,1029622.4350187603
11800,316793.564898898
76885,400878.38762957836
150140,568341.5835745446
15952,364245.6244514987
163132,472708.34194042464
182445,588374.0593337745
1689,269967.8909436154
43974,358095.36586493114
15651,277732.176474674
51632,411470.70673235925
44152,297216.70285499276
79260,461095.8257706476
126131,465506.92668014823
146446,490650.8935963462
35453,287580.9615883876
24575,446402.3242127661
153177,498104.37867426954
11722,323940.6387190485
13333,340381.14651496714
155121,717423.9142137312
101310,508189.73100381216
53959,473755.79629457166
23876,291182.13173942326
126643,432810.89280521485
86844,595955.4546274743
53505,356394.48403131316
180050,664317.7271049934
1112,347079.5432544005
181162,566112.0588453454
57024,428030.2095836395
87181,387085.73185125395
1248,287431.5207592654
59383,486469.217838705
162369,428428.8541026429
133350,826617.3633001237
99669,598104.5924747102
34764,537581.5135199178
62298,428587.4990327052
35998,401313.84036217036
1607,278033.2464206857
32970,383931.3712062681
26641,409214.5550137366
175224,736702.0078907665
110327,367969.961138134
156595,517936.0242895836
163067,497721.1570773837
60715,395049.1130666307
150551,421500.039219878
58057,521394.6786681119
175585,973701.6061356852
15757,284277.4749521948
20005,350491.240488088
60657,384302.2603181199
81819,480001.4713038097
174859,601288.230159431
107651,512863.6900968532
145839,539946.4749620025
109597,365019.80725782504
64677,344602.3041744003
170987,356784.09227681695
132448,607717.9328419036
615,284117.73205992026
328,347689.7658240648
170503,441499.0053197329
54169,427694.2068158501
101792,436399.5287565106
53716,266503.51875195
118305,405363.8681387838
159348,470246.7658964655
47524,296030.5800050259
120095,453376.6993300497
89161,484222.9874829655
122216,385314.86432437197
22639,224243.158861087
105567,902337.1500718527
36501,276105.36206441897
90278,494562.7874847336
176235,540814.1239825562
133638,493779.5034615449
49178,409247.61414093315
25528,328852.53496924246
47155,420511.4144344358
69881,646323.8215754029
78321,499436.86987877777
55247,266454.96541501547
86287,733845.418105487
105381,482652.5050266713
81889,368636.7035468015
114435,320016.5830256744
60550,314460.713102115
85101,395271.9247818275
87805,555884.7014771621
21257,341294.3215910556
57009,346088.87216326897
57447,345364.37037402735
96458,444770.0110728899
133136,428054.79595851706
5000,230004.83787396247
42652,440106.6487594121
23784,387112.0466015017
11571,338699.50636772445
162263,486850.5779674238
185322,564836.1753216672
95243,393489.7735319192
98025,457166.39403351035
121413,522862.4339583216
16255,329300.94332071743
169864,602409.5911299215
65094,297155.7871919079
106745,346539.93811473524
35269,397182.4711094505
182962,642092.289494836
67245,304923.3544765816
146159,507871.89296882367
67199,349219.4364150534
153321,576873.6259397251
171081,804851.7127067155
64169,499387.0911866153
59992,316859.32344790385
87375,553622.6417075607
45489,371273.86276398855
133891,459084.7506703259
28201,319063.65018194454
181799,577067.5323388362
128771,710049.8744020363
100544,431327.83039474575
117827,556986.0245544355
125112,583097.1309150486
41283,314957.3734270301
143488,465925.5999231757
132026,433146.1927828411
154774,555032.7635532293
181316,724480.0855250472
26452,251470.52082940578
69192,581583.7669805455
48876,280538.5905610374
23995,284075.6554647586
114699,351324.7927609474
14429,429706.7459603155
29310,414527.30493131804
155233,366786.16634600697
140675,410560.37057330215
149085,396922.53295360133
32887,317935.9588833779
124252,450892.423489343
101533,380340.4313059154
133377,443045.1285306671
166041,494244.82850646804
40559,388463.46620155365
37378,546029.0265858371
33652,393166.31095045217
114468,334228.35144528013
74715,400744.5182831724
64519,718804.82040338
152802,507270.80609538173
53278,360852.1328969815
34834,316842.1504580434
124152,557040.985266176
136017,474575.28683278756
154630,388136.8960799396
179253,645685.6206795358
146936,512270.67190547864
97021,343647.2879798325
1925,290161.7943414351
177820,561575.715208379
83330,459885.3460609193
145449,363584.13396072376
179983,670946.0341387341
167017,461631.7607302541
143174,463386.02459844464
42152,280438.07437019935
118433,371540.20883009076
1085,261085.70941203006
108,240362.8247630433
21504,451469.3774572057
29908,306150.8446834496
70316,528514.2596543782
147948,639591.371774444
98363,351622.5628507433
162615,551018.8099222932
13447,370560.3114975353
181211,946002.8096497144
158809,527032.0192354902
155623,465579.23538864846
98150,345548.08122692595
71979,541071.074685759
41846,471590.2928849164
110154,393953.91708332335
18305,413060.45711067
94821,362274.92493214033
48673,472389.52621143195
43984,315389.65924972895
22290,235582.009611972
92650,421191.7486832666
29386,397613.9186820995
1810,344630.7906170994
156154,418212.9136756169
93822,698340.5136631863
127679,443820.65901633864
51871,332408.628406569
8150,338099.1060438722
124650,436834.25536230044
41453,339738.5417458422
134106,428536.5152412959
85212,793601.3892445788
110858,462749.99691050465
129207,508589.64798107086
56369,898067.6882867832
122046,312809.0441596262
80517,354164.5208352248
168013,537688.9844170122
26047,400308.020376768
100969,357426.5932757915
27240,206864.52781568855
51867,412354.4668013118
184767,911911.0303482314
105710,424102.97066964296
123195,369763.967291424
120616,433124.12780653505
27126,320725.495337293
11811,322438.60165711114
178381,575169.901074907
127074,448103.0657121301
179534,588812.0774644162
8432,339385.65519839514
130518,325632.06893803086
127324,462897.92864324676
162711,450481.32470675133
92750,525879.1954317332
88080,404181.12088249443
139501,300563.92556682386
52121,331189.4069175309
140776,497073.34522718296
258,272635.69894630736
90635,409748.51378195384
125011,493377.6956332098
89929,358820.24538381136
55616,862992.9141541803
143796,528457.9677062359
164854,407598.947612164
122926,407963.3990082548
68261,446570.72439362964
142713,439121.74573241477
81536,455417.5727106162
121421,498605.74638274405
73311,385241.05050165276
180277,613831.1858491596
128708,720086.0442566458
180204,645849.8127624447
77138,476110.2779985407
162461,668272.6164203313
39775,380588.7899787956
125903,661854.0044435249
106371,364339.0942425841
178198,789453.1900095176
16267,327355.31903507584
134921,539310.5729589635
106158,426517.80337367195
93050,360874.79909770604
141454,453312.9898621549
93644,365409.23129394185
43686,419754.59728917055
157459,419782.5023115419
92229,376084.13924982445
27330,222092.2990097668
44846,310305.41677868797
178490,628219.4410548714
12077,236120.27039329906
173289,742151.4767662773
104334,580651.497634651
30897,296447.97627840907
27451,320621.7623940595
441,260256.61106253898
28528,281930.27714517625
80302,648257.6915445749
153339,713030.2147805961
133873,781003.7295600664
97142,457382.2748891483
60133,818741.5929308851
11493,310626.4359666597
172125,601385.289418306
125657,496618.41295075987
135834,375838.4426119363
21497,477097.53182163776
33068,325830.4076430997
107676,448661.27961503516
41602,347437.55663572514
164242,517433.66271549306
78229,561215.8643095494
153717,341148.55596231704
84170,708591.5145955263
24662,326517.40424882603
76220,526659.9526301759
12697,220678.28139942576
163429,573733.7978751269
4753,322452.3376376418
136174,726137.0856476491
60783,541351.078406964
157864,514745.3604517254
72622,444862.2720032666
62301,412134.17541425704
32531,300324.4695185152
59317,441090.7170052124
83255,490739.2529974236
152904,404009.2845014938
86929,395989.69229739375
50519,302487.9770106727
1999,240388.65849552272
60828,513425.4609381938
36514,275919.087014159
74380,369016.50099614984
49172,318341.81208603486
166486,439447.40527402394
18610,319845.988279094
68142,438808.6280999047
45431,415998.02166654466
63158,363996.3867940058
131637,413081.01248229627
92884,518018.6911024736
106513,470067.38986652606
164649,485825.51919640845
23422,298185.86267819355
28506,430716.0660159285
104557,608756.5422523466
52553,439609.201761641
117870,499262.7179847096
126500,720600.7421126732
151129,477627.5725972329
71900,406933.17773951817
45526,480417.916861595
128725,991694.1189206191
169640,481956.05781756656
34730,336339.13072252297
118255,860949.1634210818
42296,302659.4039776921
19810,329203.7484605705
98813,438616.2583212749
113906,448795.97655025276
9532,321876.85559076146
155597,550610.0341235548
18045,266046.9428058055
24885,363113.5779460444
112445,491818.2430811579
117797,722104.2711073065
52337,350016.8765300115
158022,553608.4043016824
34393,371059.7008703051
130435,402517.3007008428
44300,297175.59387311473
113439,507897.9826436107
78135,387934.0842815887
26104,774277.2231324269
111287,408939.8460761358
21086,412978.5615762134
164435,398319.8160500191
129911,370829.38911422197
119934,378150.59292037797
109546,328910.95758249145
92770,611201.8756905417
1811,345610.11917009146
150210,415397.431597384
128750,655706.23815903
31760,350289.9928356661
66929,336033.595218786
50308,331386.48049450107
54495,309249.8835366328
110152,357361.6486457564
52992,276651.9516809824
1416,226193.34229201346
138913,607100.550048532
166115,551245.9475878695
35565,275246.32969444845
84016,466399.79265421664
92457,437728.6465468534
49293,356380.3530163457
31321,386375.7398915137
56034,242726.7336354562
93790,532494.874136846
118186,751020.2758249401
86055,459019.8518565936
171264,521514.0263660654
15094,885182.890969038
58219,507042.25427486753
100511,381769.65351628594
4358,240158.61705025437
101281,438621.721981337
38842,308260.09213656845
134295,471041.49365894956
88505,693781.1988829592
75927,415371.50803905475
61776,968194.3939347157
94600,370191.12047615787
172898,540167.3057781899
172849,722703.0349167448
170383,672650.6320860736
69425,630440.5503985438
58402,295534.73924603587
126504,704491.6240661235
173659,508814.44739698386
176016,541808.578722219
28564,280404.6763401203
87174,350019.1800936636
121285,432774.875824303
58466,431354.83531126636
99193,285299.2954003971
126462,604798.8580823722
58565,640285.7322247355
92169,374378.56115072384
78171,561421.0298692904
49499,271637.3265548439
177089,731145.1583766867
93972,449785.03746736306
93022,321895.62596361607
130685,498441.38684264687
132582,449430.0110182871
14260,482230.2336773535
104426,377962.9783012473
110602,420326.58201100567
149549,543647.2417775472
78565,371740.2099782877
2082,216186.34137745632
28544,331682.07698124077
134242,464313.9843235188
38031,557292.120139428
165726,513367.27867230243
95217,410484.29203481873
87324,509687.58923915325
126911,527957.3771344769
162946,403282.5313013066
37036,331714.3361033351
13659,532707.2780611098
1928,318065.7291295146
53996,506234.7239614495
183255,646682.9301585926
75343,539489.7105362478
