Id,Predicted
92770,613149.0
1811,356981.0
150210,404061.0
128750,642001.0
31760,341259.0
66929,343376.0
50308,336636.0
54495,307789.0
110152,365391.0
52992,282843.0
1416,239467.0
138913,605295.0
166115,524617.0
35565,264097.0
84016,440752.0
92457,437325.0
49293,355348.0
31321,381162.0
56034,257232.0
93790,561724.0
118186,748596.0
86055,466143.0
171264,524776.0
15094,896547.0
58219,477677.0
100511,383285.0
4358,241308.0
101281,442744.0
38842,299386.0
134295,440808.0
88505,683761.0
75927,415077.0
61776,956745.0
94600,384653.0
172898,535671.0
172849,721037.0
170383,685499.0
69425,630312.0
58402,305604.0
126504,695714.0
173659,511887.0
176016,555303.0
28564,281709.0
87174,357247.0
121285,437342.0
58466,414130.0
99193,288939.0
126462,604684.0
58565,646834.0
92169,386012.0
78171,557799.0
49499,279137.0
177089,735300.0
93972,444148.0
93022,333172.0
130685,489540.0
132582,439062.0
14260,473891.0
104426,358441.0
110602,407552.0
149549,533535.0
78565,383146.0
2082,228605.0
28544,329457.0
134242,466680.0
38031,548707.0
165726,536863.0
95217,416898.0
87324,493044.0
126911,531427.0
162946,418011.0
37036,344598.0
13659,539772.0
1928,325852.0
53996,499985.0
183255,634616.0
75343,542558.0
185243,624943.0
125204,413264.0
56303,606743.0
164713,425184.0
28761,428125.0
147918,343375.0
107599,365197.0
5232,337280.0
81489,407106.0
7175,273732.0
176202,524615.0
84392,342707.0
147184,428789.0
76865,372037.0
72332,437133.0
158118,461287.0
94967,412498.0
138558,495307.0
43358,365422.0
26819,308064.0
126023,589359.0
38579,196452.0
85818,435793.0
165864,522881.0
43654,371413.0
125540,530506.0
127649,365595.0
91665,425382.0
143384,472533.0
94005,432543.0
51649,369543.0
79558,649725.0
67074,532859.0
147658,420263.0
153443,473791.0
140366,448496.0
2379,263658.0
158708,425580.0
177562,642794.0
1173,257077.0
183803,638096.0
60539,240834.0
48774,407141.0
95302,343716.0
143896,436298.0
36430,336911.0
180170,684869.0
17881,301528.0
165070,730475.0
28770,351529.0
41360,258667.0
155360,549515.0
74785,371156.0
125572,508230.0
53673,325971.0
71413,451468.0
53451,327193.0
89004,532184.0
114260,499228.0
674,276621.0
44409,277327.0
26891,696953.0
49769,266390.0
62518,428006.0
8204,422547.0
115693,761319.0
132023,535982.0
180232,699842.0
45677,560861.0
165615,696136.0
172206,541264.0
22522,299696.0
48356,539798.0
171272,494310.0
174765,580714.0
144273,1001054.0
62648,410647.0
36245,357644.0
184175,840584.0
97916,428746.0
118112,688532.0
53127,345150.0
50193,389658.0
91095,779724.0
37182,267199.0
50934,349118.0
164991,518378.0
127660,415510.0
57306,262766.0
31641,321284.0
20288,263821.0
90841,432546.0
43660,321759.0
77985,433451.0
65669,524074.0
83932,450050.0
133759,520969.0
70899,337581.0
141117,531650.0
34139,472128.0
8214,310033.0
165066,694612.0
111683,636753.0
149286,465864.0
173631,374641.0
77467,295676.0
100614,520855.0
112400,395123.0
398,244238.0
67344,318373.0
185413,583088.0
178694,673049.0
75286,511851.0
58764,402713.0
122664,771990.0
89592,385456.0
73899,879925.0
110266,468086.0
176560,780091.0
67636,812702.0
132093,518045.0
113950,348458.0
100182,427629.0
52272,319783.0
24051,273314.0
87314,462023.0
27003,376246.0
21150,367343.0
150710,843065.0
133317,546627.0
117795,702356.0
130098,450431.0
123556,385568.0
50724,389332.0
105388,407314.0
157170,487595.0
9278,331339.0
110310,329918.0
62758,464373.0
157350,493223.0
37976,446314.0
109116,446513.0
163846,550874.0
181014,792943.0
97611,453967.0
85452,441607.0
111627,458673.0
128248,409034.0
85886,465637.0
14186,402264.0
1793,311258.0
32157,261357.0
141458,448496.0
147158,426875.0
21764,338113.0
110577,446505.0
79829,366630.0
44374,405721.0
21489,348627.0
75435,540329.0
19209,307880.0
64184,301062.0
95119,417553.0
28087,736510.0
176814,568389.0
38950,432222.0
151142,435489.0
81846,463656.0
144043,722933.0
53844,386773.0
86403,676193.0
125951,324232.0
113145,424178.0
163043,718916.0
184015,574882.0
168470,413071.0
178685,666314.0
180595,565989.0
76336,654301.0
21885,413259.0
37676,270231.0
181748,559209.0
47830,397115.0
9871,720851.0
74988,462014.0
97515,540072.0
85990,656097.0
2631,311061.0
42215,302829.0
168535,596789.0
127628,436633.0
38314,349316.0
177829,551750.0
37400,289225.0
34427,562082.0
136066,399519.0
123295,438781.0
166509,496410.0
133632,426517.0
74334,468883.0
117367,399085.0
78638,588704.0
128296,405100.0
140162,565880.0
107854,450956.0
28166,412992.0
108406,418112.0
176716,618665.0
99890,529509.0
176624,550344.0
33815,296472.0
44963,322000.0
73878,620657.0
151927,422961.0
61333,541470.0
39087,439711.0
11259,313200.0
81635,414403.0
54725,322820.0
72904,872202.0
24262,369219.0
84222,535783.0
138790,436936.0
170658,658040.0
5045,304483.0
135135,433855.0
83048,447911.0
19250,465617.0
41718,364190.0
159170,685707.0
70203,531881.0
148,257601.0
119229,395106.0
17434,304001.0
93308,632449.0
110376,716306.0
22644,341885.0
2346,281908.0
163314,559557.0
67117,644820.0
155957,436485.0
116752,464215.0
173898,466216.0
167697,637754.0
139215,375671.0
16691,329645.0
163403,580277.0
48391,430332.0
32848,273865.0
32635,286344.0
88686,411629.0
126542,355781.0
64036,496149.0
109610,416427.0
71927,375567.0
127765,428290.0
168342,368302.0
106757,384921.0
47372,377849.0
7007,323372.0
171782,528374.0
14820,313678.0
146153,488411.0
7804,328313.0
23675,365970.0
176505,683675.0
159316,438755.0
86509,752063.0
5136,217571.0
80492,344007.0
156590,400110.0
185938,759926.0
142330,397283.0
33532,267466.0
168278,591686.0
71189,343096.0
117221,338862.0
80706,490229.0
133290,471118.0
90743,432724.0
15065,332282.0
67738,414799.0
74839,411894.0
55497,942981.0
80341,337948.0
49671,347197.0
112618,463777.0
50357,354672.0
44588,269667.0
175149,632998.0
149352,460728.0
65259,440853.0
99691,589128.0
60203,732921.0
170161,545552.0
91571,470816.0
155492,517275.0
176712,618647.0
170754,359318.0
9309,402800.0
26936,367022.0
110850,373739.0
78927,531165.0
111443,487485.0
180917,631953.0
39646,328685.0
104063,528924.0
70855,333725.0
157621,322955.0
62424,359343.0
6032,353721.0
23418,316875.0
14483,355198.0
94098,373441.0
48168,271584.0
3671,255290.0
68888,405309.0
66501,904364.0
140182,514910.0
23217,338509.0
131172,407900.0
131668,369846.0
119413,479218.0
23318,273569.0
156722,428290.0
118864,337025.0
159057,488148.0
160217,487165.0
32130,339138.0
32588,225646.0
58378,414202.0
37579,288009.0
160635,467946.0
177369,683728.0
75612,448992.0
74686,519785.0
44291,215170.0
113586,383750.0
104594,751499.0
95375,459228.0
148079,696621.0
99873,533715.0
36788,452904.0
15766,334939.0
141239,435808.0
95159,613211.0
55519,822216.0
18701,339908.0
108970,403737.0
137018,628976.0
57572,352103.0
52727,704776.0
163843,427730.0
15390,361277.0
112536,417233.0
51771,315789.0
76817,352605.0
128082,674809.0
37807,411642.0
39078,446518.0
49599,264092.0
148060,762963.0
9090,266327.0
178189,795055.0
46186,391357.0
16741,338224.0
15558,266070.0
13230,322759.0
51016,791159.0
159500,613487.0
49615,362527.0
93451,701393.0
185558,843830.0
6105,266250.0
147071,372403.0
84270,847399.0
153226,524824.0
90510,388231.0
143499,349863.0
53623,302637.0
14754,240161.0
69999,708958.0
180938,625806.0
35382,278572.0
65782,909252.0
155307,428585.0
49855,252335.0
154986,396777.0
52499,329382.0
75085,465769.0
116331,524158.0
90682,469465.0
47942,291631.0
96165,415017.0
53552,382550.0
182278,752652.0
153945,471324.0
49430,291461.0
38984,320290.0
89101,461361.0
89876,439265.0
69950,644989.0
57337,581484.0
167719,527027.0
104745,400665.0
101864,343363.0
48076,357455.0
156646,472771.0
143667,446300.0
182417,531870.0
178594,755957.0
101177,430765.0
97776,412552.0
68282,489109.0
34179,775347.0
142953,396644.0
55981,383231.0
34795,371068.0
104200,414259.0
175515,640109.0
119249,383228.0
49396,266035.0
122060,366499.0
13453,417267.0
108896,536523.0
5824,341353.0
45244,336663.0
155703,476177.0
135378,569980.0
125985,397967.0
51976,245323.0
17335,292665.0
122683,588888.0
84403,422845.0
64346,379703.0
145285,456704.0
121343,414005.0
39853,265959.0
171613,480232.0
71749,500724.0
114157,523948.0
73195,441001.0
170133,439738.0
133963,588745.0
180973,659446.0
68544,426637.0
44419,329977.0
50747,277814.0
62281,536979.0
33920,365684.0
146723,357817.0
22114,327236.0
150388,513264.0
104678,379285.0
102398,486643.0
142123,352855.0
111656,369839.0
16085,345989.0
49771,266376.0
5687,269208.0
145871,399593.0
1476,251136.0
163842,456373.0
66742,445763.0
127369,580085.0
41642,428874.0
41931,263908.0
122552,469186.0
56469,320504.0
104607,697057.0
127496,395169.0
67170,365567.0
87797,463110.0
12710,286095.0
123508,493468.0
175960,569487.0
73258,507341.0
142702,448496.0
62196,309550.0
78029,378774.0
53031,346805.0
180533,817854.0
28535,283367.0
29854,314027.0
138559,464978.0
155969,577252.0
126983,472028.0
28074,524447.0
2042,268286.0
147767,444283.0
85473,555327.0
179801,645926.0
131433,384625.0
125542,535697.0
33030,353747.0
4291,327319.0
141309,673866.0
109917,469549.0
11151,301588.0
12367,416727.0
51220,451169.0
72918,448231.0
81134,418224.0
15078,391800.0
43368,415490.0
120015,381550.0
118752,325114.0
52634,646253.0
107097,431774.0
17910,300775.0
17955,274259.0
137179,470579.0
80211,531131.0
75582,643576.0
21813,329907.0
117489,362595.0
124675,431858.0
97401,467529.0
49361,393441.0
122463,412667.0
61950,1020490.0
54329,329770.0
23071,328127.0
117733,715615.0
127026,400262.0
100411,597450.0
72286,331440.0
28023,316366.0
108258,438709.0
138755,363595.0
162812,850324.0
11076,257154.0
68549,397001.0
36658,371766.0
43704,334798.0
129914,373247.0
68278,357462.0
4952,543679.0
95889,523005.0
122876,899876.0
34756,325943.0
130651,384518.0
138025,373071.0
151125,442207.0
73762,499317.0
126373,415619.0
165863,513401.0
10510,448808.0
85377,428872.0
117882,432391.0
77093,297639.0
55165,285587.0
127211,457827.0
53962,510990.0
85544,777076.0
158162,548745.0
74517,469508.0
182995,694125.0
14068,475104.0
147898,777966.0
138411,426299.0
136499,364333.0
168057,588115.0
22602,303503.0
107351,489329.0
34506,331881.0
7159,369841.0
139513,330236.0
135255,441663.0
92752,525242.0
75167,512758.0
58190,468071.0
158401,380130.0
89975,399274.0
35527,228328.0
73991,723685.0
182358,738436.0
139433,463694.0
114745,402588.0
142706,447033.0
126561,409981.0
38654,323175.0
69408,763654.0
133961,438273.0
76053,452928.0
45105,497768.0
152562,674943.0
82874,426770.0
149388,470828.0
159097,455772.0
171759,595054.0
70520,649779.0
2832,253962.0
16323,266900.0
69182,565613.0
169270,698170.0
148107,476111.0
152664,469473.0
69806,453519.0
93449,687360.0
133757,515523.0
64874,326446.0
69496,406458.0
120947,796172.0
151139,446808.0
61416,830077.0
7876,335692.0
125282,482749.0
104922,336763.0
137415,560311.0
56198,375369.0
57200,577823.0
81232,386082.0
113164,398464.0
103828,383768.0
140095,466895.0
169363,750362.0
84064,503792.0
57938,442509.0
155009,528603.0
145325,533280.0
169332,550086.0
116316,477460.0
100795,609212.0
52554,291785.0
37132,376252.0
132263,427110.0
128100,429781.0
51444,327501.0
128437,480825.0
103153,384705.0
154201,582306.0
126203,447767.0
40439,342586.0
170275,565360.0
73896,859388.0
30555,340606.0
7999,304081.0
118269,302477.0
107639,486025.0
146914,505302.0
39629,314716.0
41361,260103.0
149873,867745.0
24499,358406.0
168700,766437.0
79932,346263.0
71573,349765.0
155131,828740.0
175048,636493.0
154115,547345.0
123392,339386.0
121896,340739.0
50540,467729.0
96198,486643.0
159442,514604.0
128499,385825.0
90400,667203.0
153338,691735.0
161106,522361.0
9364,276048.0
9549,417275.0
67223,369014.0
14838,257994.0
135441,532774.0
98528,262448.0
48833,266002.0
128321,423886.0
23918,273681.0
13300,723939.0
166310,564093.0
144604,513650.0
172784,412250.0
75718,730271.0
1779,252483.0
71954,611579.0
122421,372060.0
19140,298188.0
68043,338312.0
185424,637173.0
128160,405370.0
126503,642241.0
121764,697345.0
150635,438660.0
148703,414946.0
299,283394.0
159064,443026.0
152195,442573.0
40064,258014.0
153878,526529.0
174364,599034.0
96199,486643.0
146017,463141.0
137983,467249.0
12021,289146.0
185309,588932.0
38272,462438.0
158758,490346.0
116773,508735.0
154061,429294.0
81436,355646.0
69015,432539.0
120934,623598.0
144018,394452.0
119469,382266.0
110934,736062.0
177662,576146.0
151606,876017.0
113023,498132.0
133744,434097.0
83712,513883.0
122372,375738.0
96805,439542.0
16259,353977.0
69289,510174.0
148713,373093.0
183394,533167.0
89157,528023.0
78688,521308.0
161066,460942.0
136968,544391.0
112819,396083.0
45081,280571.0
34674,424020.0
1872,237091.0
83234,477809.0
25962,275128.0
30628,339040.0
32002,448913.0
177533,638569.0
102484,413434.0
51532,215842.0
72133,469880.0
11128,278830.0
175779,493747.0
23972,274991.0
36879,317181.0
14400,323141.0
131907,441768.0
155037,523262.0
92684,538291.0
1103,339397.0
56935,317579.0
95784,453193.0
140226,746491.0
7941,302803.0
68678,476317.0
120597,334420.0
5523,262367.0
80458,441236.0
98968,413513.0
116240,406419.0
95402,450416.0
74261,386628.0
105481,561312.0
40013,309818.0
106450,364796.0
54765,360991.0
128854,435522.0
127934,537105.0
161462,579647.0
33070,313360.0
133552,474289.0
30729,356836.0
64755,528059.0
18721,388267.0
103110,425083.0
88754,470828.0
79998,349928.0
11816,347499.0
78289,566475.0
70612,926773.0
116944,435670.0
61980,751085.0
127158,476360.0
160539,514433.0
129034,563085.0
154271,394580.0
137164,654454.0
90478,548243.0
172527,487373.0
173331,843418.0
160130,656928.0
91497,337636.0
146003,909804.0
158081,490040.0
177535,638989.0
114318,471079.0
11835,328349.0
7788,349933.0
26073,322329.0
27618,446362.0
113320,436399.0
56805,437413.0
27982,337168.0
117995,525885.0
116341,494925.0
54702,266450.0
121192,436918.0
35293,376370.0
48790,336389.0
67671,419937.0
55974,371310.0
59172,377830.0
86920,331604.0
60736,300184.0
80766,640242.0
93671,518759.0
91025,482508.0
10459,342825.0
119222,392672.0
171641,581193.0
49812,352541.0
14307,459740.0
7305,297652.0
108542,356836.0
99237,291761.0
126937,379848.0
47263,388408.0
120818,485554.0
179449,620522.0
137058,742893.0
177688,507792.0
185319,545838.0
56223,356794.0
168308,614466.0
38621,315485.0
133024,478146.0
116538,398585.0
39185,364307.0
89313,423250.0
40102,296898.0
135194,385419.0
52264,263052.0
87424,510319.0
108479,366612.0
79604,1003841.0
166057,614278.0
136731,441323.0
30272,408005.0
45153,290066.0
18625,416816.0
123860,490451.0
28674,332514.0
64983,360638.0
166163,485554.0
98342,310392.0
39557,336102.0
82264,438274.0
154390,413662.0
58723,394115.0
169074,573180.0
169786,611102.0
78948,697885.0
171221,635638.0
83803,540561.0
68028,642363.0
49567,445746.0
104860,407211.0
14620,312937.0
139593,395940.0
11182,300193.0
125829,471250.0
29794,289713.0
79342,481610.0
158798,492506.0
149369,394371.0
129605,376036.0
116789,468448.0
45865,348289.0
16121,440295.0
107308,400960.0
70806,319574.0
174075,370846.0
180287,553999.0
13323,324922.0
177576,601416.0
54591,308853.0
43751,457835.0
11425,362746.0
105076,537720.0
109446,638549.0
21528,430031.0
90691,507801.0
87008,356648.0
84641,372711.0
159177,692965.0
50297,263089.0
97472,397292.0
1018,251770.0
52682,536070.0
88613,411436.0
35707,349996.0
84779,393795.0
158337,378372.0
130557,357521.0
40182,431702.0
133887,493285.0
20140,263839.0
19842,442561.0
49629,332115.0
162756,517486.0
71279,343741.0
68559,464317.0
113869,473392.0
25637,649446.0
58280,556919.0
134866,571656.0
59814,290917.0
3532,324964.0
95388,418248.0
179135,847989.0
14435,362220.0
77254,432645.0
16512,371595.0
181437,506943.0
138120,440793.0
182622,636313.0
104730,396051.0
164756,717930.0
154107,782698.0
120932,595427.0
46420,331011.0
64760,384327.0
154967,392620.0
109139,532785.0
137736,477147.0
109293,417039.0
1292,242076.0
41906,466791.0
182297,761138.0
72498,496196.0
57624,316255.0
15627,267385.0
182660,679677.0
167468,502090.0
117301,434714.0
38883,327678.0
91451,364756.0
50716,568396.0
156403,1085653.0
35218,290069.0
141423,364341.0
47464,356224.0
127409,402169.0
27585,293024.0
149201,446481.0
155475,422701.0
170932,671752.0
10455,422131.0
95370,419218.0
42083,296909.0
178750,638202.0
95817,419817.0
185103,518681.0
91344,405213.0
126938,379217.0
78038,395243.0
52280,330766.0
179162,590304.0
96003,790867.0
85388,463003.0
92637,425612.0
143087,414505.0
72135,355112.0
91484,401931.0
144218,704464.0
76044,409998.0
158190,505072.0
96507,438289.0
6705,338889.0
24501,369513.0
67101,702042.0
62701,508765.0
129276,498691.0
34584,332393.0
72995,452081.0
95778,446677.0
31904,288314.0
53087,288727.0
72875,725468.0
169361,579820.0
69823,687091.0
155875,482839.0
148910,466580.0
183784,573617.0
158592,581355.0
34950,218412.0
102324,486017.0
179656,625570.0
172192,392313.0
119256,385501.0
151081,558417.0
20717,335062.0
56187,419306.0
93717,369888.0
170231,532321.0
3855,343853.0
153326,545283.0
147929,335801.0
20729,292053.0
162894,553339.0
59960,335171.0
90839,432989.0
45201,293793.0
179738,543582.0
63921,393465.0
181126,582848.0
96926,435405.0
22722,263247.0
1435,306291.0
52516,416150.0
96049,555821.0
161266,483227.0
154209,831106.0
135762,372868.0
1529,376358.0
156025,523577.0
34939,267352.0
44952,288685.0
79234,475902.0
13952,320120.0
141072,376509.0
17482,302451.0
164983,758729.0
54724,344002.0
41790,334372.0
162117,398019.0
7657,311624.0
116600,469300.0
22626,235870.0
180058,718241.0
94539,374143.0
180194,661421.0
102051,476344.0
154062,429294.0
107481,410325.0
41485,263075.0
66361,446972.0
49212,303482.0
80296,663339.0
88908,423564.0
79243,479559.0
68255,606858.0
20773,296190.0
213,309799.0
17870,301532.0
19488,407031.0
134002,332840.0
113888,385919.0
66570,637284.0
127580,429835.0
54792,404549.0
130547,312830.0
118012,538509.0
119972,450141.0
155497,567577.0
68490,460102.0
120117,463769.0
150330,377682.0
39377,370951.0
51198,378840.0
126900,467321.0
19501,378626.0
185254,792108.0
121539,427001.0
48639,323797.0
130185,519563.0
162774,417725.0
141097,590099.0
120053,394330.0
117092,439543.0
97149,438872.0
129821,513854.0
160192,488059.0
36992,266634.0
129150,505549.0
48895,316278.0
34059,618083.0
80555,399921.0
179383,590128.0
5441,327555.0
121642,480902.0
86158,389158.0
35519,279629.0
61508,448496.0
135009,485110.0
85569,366336.0
121430,518934.0
80640,376905.0
118924,433120.0
5765,265732.0
83504,670039.0
76895,339711.0
50203,384700.0
182369,647927.0
22486,351062.0
