Id,Predicted
5938,496780.34619214106
44937,349464.2340473624
170855,621820.3121346373
40121,279663.54790922906
74424,407430.3120344623
156663,644480.049226317
181734,780706.8059631399
109020,561556.7451127057
54192,350354.3658966842
121171,566784.5828572423
118207,775531.1050293405
103252,424982.44207625516
46896,308519.53868427
175241,721224.1148782297
9111,521421.0936638752
172947,421691.7771611864
60940,411289.5909730081
77395,377835.0045897021
83691,476962.91168886167
11241,342422.4462240928
58884,316983.3217989663
33511,330562.71937338193
35455,287102.7739330502
134929,419279.1613678019
127658,459350.506033059
74414,463473.6377903636
23654,339792.6569093117
41430,278201.6474532606
96127,483368.00199697085
66839,378142.3395027015
68946,415441.5425079235
167240,765545.244760172
75029,451552.8590377893
164287,417097.7615058149
7830,325101.91765029175
33316,344452.72784308204
59853,426243.86044103187
77185,384440.06719143206
131362,339243.4934776558
60057,399833.32408173213
62703,518843.2567668628
7301,269462.15033324086
62430,414599.3783130414
90275,496535.15152559883
41898,777227.5908793772
147521,354220.7314501727
16961,371593.45754720795
51376,321312.2162688299
115157,416250.43209046894
120634,639781.2215917272
125261,419523.3445258987
95547,455312.60016621125
3515,335172.10135548975
76413,309321.7512693916
170768,600277.5006113872
127634,517023.1265913167
66815,685890.7005446132
5490,359734.45646306674
142611,397971.4514495426
65774,941815.5937756647
92958,519418.4805901229
84749,292230.8690792837
116909,554773.1198679161
85064,314856.7765752733
94989,557618.3419642661
185937,758631.332408853
67686,485177.63408109825
132595,477708.94108099584
45139,410037.40785862436
29101,373942.85521155276
20069,376224.4430496511
22550,249510.13410615877
174839,580938.5110472122
114955,551540.7155223858
146788,398943.2595242406
83092,575134.9276449037
135246,369395.62116196833
61802,880318.2045045986
137382,432143.6370805714
145401,449736.351942638
58300,331054.6838258395
140496,339961.90386058827
149481,437832.0774090352
136826,500556.2099057293
69083,477799.55182893225
149913,402820.0806245798
105985,454344.2328042224
112379,423546.57455420593
24595,253636.20141503116
170528,486914.654155707
137587,723845.1291129014
50622,433853.45865243726
20491,298019.9486538863
20537,231185.55163505982
18157,367293.80142306566
157941,818274.6894642838
92700,601893.9449412534
123974,514153.6659662117
173075,401920.84066493466
141277,428962.0149453275
112473,401418.20596035046
75725,619302.8172961433
148084,661693.7605928652
163134,639358.6728700943
169551,461923.9291526489
97936,463893.7918801657
5409,402470.4150977696
181576,507867.81016054173
176565,715193.5212359331
69920,640995.0894972784
155355,486270.11577378865
169526,472279.5408677944
175592,1030977.3197576108
11800,318479.70962054806
76885,400956.4153980725
150140,568121.7445213436
15952,363536.4427059355
163132,467827.083834212
182445,589649.0888694685
1689,268928.77080170467
43974,359843.71262307797
15651,277926.0236675186
51632,407162.688059208
44152,297314.59209534444
79260,479278.37517251493
126131,465413.19473712187
146446,486948.94433100993
35453,288456.0458529219
24575,448061.6163270594
153177,495686.4350205141
11722,324700.16247454745
13333,340044.3450122033
155121,702358.27341646
101310,507392.4978739071
53959,470963.9404234083
23876,290155.69302974374
126643,435265.11004925764
86844,597006.1357596596
53505,356626.88180168316
180050,662790.0860228823
1112,352270.3915314362
181162,569022.8519664272
57024,428482.40615467634
87181,385522.0100390053
1248,289736.95756449865
59383,482371.05884212087
162369,425853.5266164879
133350,823936.5590385102
99669,593651.2244185342
34764,536223.605475039
62298,430528.72247825225
35998,400133.3802402564
1607,276498.4222814407
32970,383497.73596236925
26641,406407.12703187036
175224,742161.7458061237
110327,366952.6001542441
156595,515413.9713534254
163067,495174.902637738
60715,397252.58543625165
150551,422920.0737015979
58057,520641.70864849427
175585,984742.1447019562
15757,285663.41509560955
20005,349190.5377549725
60657,383488.60046026
81819,478973.76643136505
174859,602604.8947973934
107651,511388.5439168589
145839,536950.378034436
109597,365107.1488582016
64677,347127.8775246107
170987,355105.12934418913
132448,608089.037476258
615,285039.4318507122
328,344056.49166580004
170503,443061.8518929326
54169,429681.1864869892
101792,437696.559587958
53716,267066.5018845559
118305,403705.11327142257
159348,470177.68559638574
47524,296193.8951187585
120095,453763.9101582689
89161,479071.717733589
122216,384799.27344997873
22639,223845.43449772577
105567,905872.2419784637
36501,274183.0764247908
90278,495589.8175289263
176235,533539.8054762816
133638,489835.9730473737
49178,408457.0414564921
25528,324463.4235631017
47155,421954.1933610714
69881,645525.8293428195
78321,499317.43058369023
55247,266701.0007178853
86287,731352.1817734925
105381,485233.3786196169
81889,367385.41846630495
114435,321064.1500250143
60550,315222.7173126891
85101,396260.5376910261
87805,560229.8150991687
21257,342945.1396120078
57009,347329.4023249658
57447,346276.5002333734
96458,443338.52702108346
133136,428237.5161916307
5000,231096.47171767044
42652,439571.78649989126
23784,388808.9429258031
11571,337420.36059510283
162263,486564.19875573623
185322,562911.708684042
95243,390600.78013726906
98025,456068.0338743832
121413,526397.3176710166
16255,329573.3641208737
169864,603856.8884222383
65094,299948.4664338941
106745,345176.9341568465
35269,399394.0624289512
182962,645340.2384881831
67245,303269.0910928391
146159,514983.1593249623
67199,349159.95762152947
153321,572718.7331372843
171081,803476.3728698413
64169,497422.31123753416
59992,315768.20057435863
87375,553887.8518958914
45489,372217.48829174344
133891,451256.39763759275
28201,320285.4745674637
181799,576161.3246486497
128771,707237.7882809527
100544,427479.6416917198
117827,556063.2808293982
125112,578796.8877818806
41283,314388.6438178909
143488,462748.64922436303
132026,437879.58232825313
154774,550069.8559984104
181316,728227.4369004762
26452,251326.07669662702
69192,582759.3655736129
48876,280970.30304941704
23995,283429.703304281
114699,351443.6783603604
14429,431083.0787974449
29310,410482.1687581977
155233,368433.75081304746
140675,412484.07619851077
149085,397696.87292015215
32887,321201.7505676028
124252,450406.22535535874
101533,382523.40681370755
133377,446179.43750804866
166041,493688.1976680872
40559,388103.2386579911
37378,542474.5801501677
33652,392585.60360921174
114468,333554.6067551636
74715,401818.04801025754
64519,715295.0917568078
152802,504968.7139112405
53278,360797.6500528667
34834,318213.1950780688
124152,554273.7693328751
136017,475540.6089116082
154630,387811.9778108689
179253,644572.4958512888
146936,513159.9137635664
97021,342464.36586978193
1925,286938.48085383984
177820,562617.3432596286
83330,460106.5412972643
145449,365480.39615649707
179983,668944.1048876634
167017,463869.05201221263
143174,465998.0098685458
42152,281053.3795335586
118433,371337.07664386305
1085,262104.78101633053
108,240010.34064746826
21504,450640.91891644505
29908,306089.31513233855
70316,523928.20550501527
147948,638076.5366582233
98363,351101.17169700563
162615,550295.2884999812
13447,369240.7965654539
181211,950545.8293446443
158809,524374.9786429738
155623,460292.76086574973
98150,342581.6393866741
71979,539950.5033129061
41846,468857.2342913384
110154,395840.44652592804
18305,412552.2792227815
94821,360633.5519695084
48673,469364.2859905214
43984,318228.4474106362
22290,235524.80140847465
92650,421016.9452256209
29386,402180.36491281836
1810,345443.07919722213
156154,420425.61627736763
93822,697941.5402091062
127679,442924.2638691721
51871,334485.12791737955
8150,339919.77734557586
124650,436330.2502999585
41453,340485.6693345119
134106,431748.39049816056
85212,792178.749890379
110858,464089.8086622566
129207,510725.2992755643
56369,902904.8383899612
122046,311497.5518233007
80517,357986.0120987228
168013,543556.936644447
26047,400435.68074009585
100969,358283.1933971193
27240,211791.53217871638
51867,412938.6656734387
184767,908843.7551997649
105710,430104.84159740095
123195,369835.8148047103
120616,429429.40123360336
27126,318203.33274575905
11811,322844.8021075342
178381,575776.039694985
127074,445844.2700534515
179534,589585.8774689703
8432,337270.8531711382
130518,324290.72644731466
127324,462665.116223396
162711,449813.3831663081
92750,520417.5479318484
88080,405328.8990787985
139501,301692.00131026434
52121,334092.9588330897
140776,496479.33663322456
258,275530.3113129379
90635,409207.242203289
125011,490512.4553411281
89929,359256.06713419396
55616,857911.9763327321
143796,523908.64492585865
164854,408769.9810109795
122926,408001.0176289052
68261,447953.6590255974
142713,435239.8198973022
81536,455715.5242111707
121421,499786.35159967485
73311,385570.1352055935
180277,609063.780020228
128708,720785.41094215
180204,646358.3841079727
77138,476085.9142326695
162461,667578.9915947664
39775,381764.6211809427
125903,661214.947463277
106371,364639.89221577585
178198,800526.7456611452
16267,326847.3044116937
134921,540057.8370176136
106158,427409.2745853509
93050,360092.85711893527
141454,449693.1165101863
93644,363692.14556654386
43686,421058.2339133221
157459,418598.1881787781
92229,376186.721076587
27330,221915.06733157017
44846,310698.6424183318
178490,627224.1952985107
12077,236122.77643059572
173289,746293.3898057869
104334,596924.4471530352
30897,296562.96558558044
27451,319406.39496139745
441,261605.6289803241
28528,282507.83082347485
80302,641111.4175904684
153339,709790.0599022559
133873,779342.0964824425
97142,458790.9619083122
60133,813840.5685637329
11493,312550.3069196396
172125,601156.6174973492
125657,497707.1781983758
135834,377414.115876283
21497,475936.1402420179
33068,329018.0373168773
107676,445118.9072655774
41602,348346.9128492225
164242,518686.64515968796
78229,565851.9200609316
153717,341322.31762135564
84170,710767.7836106564
24662,327553.5658671148
76220,530977.4396028625
12697,215584.42639983256
163429,572277.7575320236
4753,321795.90830816195
136174,722381.4418096618
60783,536773.9211324701
157864,516153.6545065671
72622,442292.672118252
62301,415583.98680545366
32531,300670.7128678926
59317,440196.52461732377
83255,488564.44416428235
152904,402504.3623046122
86929,398650.7355068549
50519,300902.5548779136
1999,241046.26946625023
60828,511356.25316836545
36514,276877.03336871846
74380,367941.1933341573
49172,317659.62722345087
166486,440252.19766680227
18610,318049.55518571445
68142,438585.6407644052
45431,415111.85146580386
63158,365651.77732438274
131637,413223.31487815705
92884,516269.3292932847
106513,470991.20119166933
164649,487836.9490987041
23422,300045.3041847786
28506,430817.6115056286
104557,601162.369379993
52553,440732.2761770323
117870,495116.2910991096
126500,719731.5975772277
151129,478426.8518008774
71900,409151.6075088995
45526,482827.48283553345
128725,998058.951591092
169640,480524.253969168
34730,337716.79288931505
118255,860464.9862033175
42296,304540.4968455807
19810,328564.9424845972
98813,438371.1440713957
113906,449976.10091531853
9532,321977.83913343534
155597,550917.8284631548
18045,263703.5853870153
24885,359671.74597200705
112445,492799.32382989663
117797,727484.9592068136
52337,352354.9371883608
158022,555213.298299606
34393,370699.8451032801
130435,402764.01769345184
44300,297470.626751592
113439,505045.5659370531
78135,390785.12893324316
26104,780146.0478112367
111287,409895.87921344663
21086,409606.5348068483
164435,397625.98764308984
129911,368004.6065290307
119934,378219.58598596684
109546,327320.72036136355
92770,610145.2721212879
1811,346596.67711255397
150210,417344.2968140976
128750,658303.6749374747
31760,348999.97456090513
66929,335877.78644958744
50308,333497.33042666217
54495,310674.7311490524
110152,357343.66429191537
52992,276562.0237418665
1416,227213.43223192042
138913,606775.5302431488
166115,547246.452679684
35565,274839.80023943214
84016,465122.05751259316
92457,435753.62387509795
49293,354370.5502292524
31321,383669.47748382436
56034,241567.21868978007
93790,533035.3041830688
118186,742300.4412157739
86055,454806.62239599373
171264,519902.2066830406
15094,893162.6450008509
58219,509866.17106307455
100511,378630.1099512263
4358,239952.4808664159
101281,439148.81874031364
38842,308909.1876586869
134295,468829.48052349535
88505,688762.2471370981
75927,413621.0851546851
61776,963800.2324234094
94600,370905.2571063586
172898,543747.957404359
172849,721574.7545923592
170383,675526.9315542065
69425,627538.5778339984
58402,297502.71557117626
126504,703008.693973894
173659,506612.47588714235
176016,544289.3403154482
28564,284855.89883129357
87174,350118.119561409
121285,433282.8422171054
58466,431845.5219692485
99193,286135.10813970736
126462,605740.2116003891
58565,636883.0006617816
92169,376200.6907695168
78171,561570.9697008601
49499,272873.2236565767
177089,733991.4407309035
93972,451505.41862531286
93022,319936.4010766164
130685,497832.71156709857
132582,446808.1769352533
14260,481391.4963882947
104426,371912.17418671073
110602,421059.53987015
149549,543485.0215437113
78565,369973.462157363
2082,217453.29576997206
28544,332033.88494319975
134242,462078.74180815014
38031,559256.1948215748
165726,518996.7234850553
95217,412126.72453608084
87324,512314.58010488417
126911,528289.5104175492
162946,402873.57509847544
37036,332051.5170375208
13659,534515.8011993425
1928,322416.15989810275
53996,503570.31389672775
