Id,Predicted
170855,619238.5499889811
40121,278576.15120008244
74424,407354.64986935136
156663,643800.0965602933
181734,775817.501685074
109020,558753.9941637972
54192,348380.87791268254
121171,568109.7283473
118207,757360.8547062766
103252,421547.1760676853
46896,309848.6576349963
175241,718889.8314458776
9111,523765.1932878867
172947,417285.0764930911
60940,406491.4878292247
77395,377149.9934484384
83691,472769.81810480164
11241,339447.242192117
58884,323364.834700681
33511,331713.98892065027
35455,284540.82298331195
134929,415534.9526277422
127658,458201.5409152711
74414,462931.2669591408
23654,339998.81058116996
41430,277858.9196182097
96127,487013.88916846196
66839,376952.6004909536
68946,417328.9173073563
167240,769201.6669454058
75029,452346.6937746941
164287,414921.04184044787
7830,319209.72185834567
33316,343283.8580079755
59853,424517.512131427
77185,381121.84276670293
131362,338228.1193981801
60057,396954.0710792371
62703,525963.9218053116
7301,267795.62034334143
62430,416590.2386043072
90275,494410.98612070346
41898,802702.8848014002
147521,355270.5606180075
16961,371553.71913994616
51376,320341.4404776189
115157,418754.4284091568
120634,631775.7330201851
125261,417858.8664387153
95547,444006.9620975163
3515,337610.0254275054
76413,304550.8207779391
170768,595146.6311175924
127634,517734.75410529185
66815,683641.2719692718
5490,354763.7616463289
142611,388510.0548158803
65774,937254.4242028462
92958,512371.4857937715
84749,293866.40252894466
116909,555162.7202565571
85064,312024.9059961608
94989,547610.5458013167
185937,761568.888516658
67686,483238.5544372028
132595,474000.67900534207
45139,405723.1004307309
29101,373240.3747549203
20069,378670.811490745
22550,248384.63281301584
174839,583412.2209246153
114955,552896.2256141269
146788,397501.0445960236
83092,577470.9057930134
135246,366688.8155758148
61802,876616.0915525747
137382,421800.00290208496
145401,451774.65702644177
58300,332370.1860037184
140496,338914.32490124746
149481,435302.23825676116
136826,500397.44987264345
69083,478989.08987651556
149913,402683.90648747
105985,445676.8796896162
112379,425739.98888662277
24595,253965.03991196945
170528,482073.90702203306
137587,721230.6019846331
50622,433088.7293458499
20491,295378.7614882377
20537,230535.65961775696
18157,370510.4782347506
157941,813406.0364527536
92700,600635.1598018456
123974,510939.0103683394
173075,400493.6027979927
141277,425490.99340605806
112473,399633.53323157417
75725,623220.5908356699
148084,656565.6269349853
163134,638587.7938924939
169551,459575.58671192353
97936,459232.65107574564
5409,405321.04811670975
181576,506305.9456070504
176565,712586.3680548783
69920,636340.5726879745
155355,490343.64017299656
169526,465240.4823375333
175592,1022553.4403846762
11800,316629.42146434746
76885,397484.4238525531
150140,571730.9932982065
15952,364274.31582638854
163132,472536.59744568047
182445,587419.3623512125
1689,269346.2787849046
43974,358893.52269119886
15651,278718.0972158343
51632,417112.6560807045
44152,296935.32531449426
79260,469533.9346684215
126131,462066.6277752808
146446,484044.29213015555
35453,286961.8214758938
24575,451852.14293477405
153177,500401.18485470366
11722,321130.44093441067
13333,334600.25537248474
155121,696384.6103766012
101310,507440.3211627838
53959,472007.7746489008
23876,291813.5118343795
126643,429060.1802909665
86844,592635.2669081801
53505,355386.8021717305
180050,658538.0686009984
1112,352889.20296799875
181162,564173.4471905351
57024,425185.2165365992
87181,384601.05176692124
1248,288178.14188088995
59383,480585.3995124519
162369,425758.1317793724
133350,817845.8301613498
99669,589175.8068278012
34764,534012.6375852932
62298,426954.6764669043
35998,404441.23608108814
1607,277760.5447324542
32970,383665.857432858
26641,406042.3621679093
175224,744511.656117869
110327,364325.8902717931
156595,508047.61090545164
163067,492693.48581855424
60715,398140.1460975322
150551,422966.679233376
58057,521032.4464746083
175585,976060.945843381
15757,284234.5344912863
20005,350078.99463030434
60657,382325.7275202454
81819,477169.33663154446
174859,598758.9814023197
107651,513377.0189422557
145839,546230.3525961944
109597,363613.9347634143
64677,343941.39222650114
170987,351971.72913423396
132448,607736.7299388377
615,283132.6761795221
328,341821.41479214706
170503,440209.5977665601
54169,427769.0199451549
101792,435898.351552259
53716,265407.4464352364
118305,402723.82951788715
159348,469652.98764327704
47524,294726.86610383773
120095,450731.3564502659
89161,481589.05588633445
122216,385897.96965505875
22639,219366.72122509358
105567,908636.784629353
36501,275684.6573423461
90278,494847.74221442733
176235,538112.6606380895
133638,492034.392006092
49178,411539.3343829629
25528,322569.4020303771
47155,419313.3486101513
69881,644290.2179365195
78321,499831.42465011316
55247,265525.7408752257
86287,733050.2857378448
105381,478413.6620322762
81889,365111.3936858831
114435,318992.09538711497
60550,313073.3018330505
85101,394346.4894890488
87805,548339.8944102033
21257,339096.7974707908
57009,342767.13067257236
57447,342207.29947198014
96458,442205.3732205516
133136,425697.60929238703
5000,229615.21724747363
42652,435533.47149357153
23784,385513.8849025678
11571,336381.7508117471
162263,483780.75224258454
185322,559826.2838480719
95243,388491.0783851118
98025,460682.12138717313
121413,528625.7418854682
16255,328732.58855052135
169864,596217.5063968402
65094,294857.845747272
106745,342672.04367422336
35269,401997.3747830554
182962,642006.3373102465
67245,302867.18865403446
146159,508315.0260775909
67199,350231.9037104828
153321,567345.8698642019
171081,819348.1804611749
64169,497790.09163041523
59992,315569.3278793633
87375,551043.1442619738
45489,373343.4178035646
133891,437009.0859239544
28201,314736.9000042964
181799,574022.589931213
128771,705993.5447789994
100544,424030.3068320756
117827,555762.813920837
125112,580369.4673478702
41283,311235.2819940885
143488,457050.0744394967
132026,434321.4411726143
154774,556031.2721986418
181316,722234.8923264128
26452,250376.08317787727
69192,576054.1896473985
48876,280543.01721237524
23995,282073.41812940384
114699,354947.5097696047
14429,430057.48141831224
29310,400921.64667729585
155233,363740.06540859444
140675,410489.424921459
149085,394148.2343256059
32887,317113.58040792076
124252,451907.2021254084
101533,382305.4329164143
133377,442253.4052927137
166041,489453.4075669407
40559,382553.1988823276
37378,547042.5388022785
33652,389984.5100685992
114468,333259.4135080758
74715,399417.3277184083
64519,722778.0944531796
152802,499320.87060151174
53278,363139.2671913912
34834,316042.7127970078
124152,555900.8703467179
136017,472347.8337493853
154630,387186.6689415495
179253,645421.88875591
146936,509389.8949588295
97021,343647.89593008807
1925,282000.1452083852
177820,562958.4716984051
83330,456746.86181612575
145449,361792.70347698824
179983,675272.3899813568
167017,461848.63599957415
143174,455243.78094189125
42152,276567.487726279
118433,369142.413307033
1085,265124.4541396399
108,240487.19743892827
21504,454388.3455418437
29908,305360.1980938677
70316,523605.9690854983
147948,632060.0997102315
98363,350491.50526952423
162615,551478.6205632794
13447,373512.8388179016
181211,946759.9461928456
158809,522523.2344780341
155623,461761.28690477955
98150,335333.1678320899
71979,540966.2166907719
41846,469900.40981094044
110154,397524.6340740659
18305,411895.99858171144
94821,363660.61760443053
48673,466120.87603711826
43984,312348.1073801376
22290,233542.0361118587
92650,421620.0216252335
29386,401737.2333719724
1810,347710.60687156045
156154,414044.3863655072
93822,694934.4912555584
127679,440145.67353291204
51871,333991.93581930274
8150,339209.7218753779
124650,430844.241841778
41453,337484.56517601217
134106,423669.766514811
85212,791537.2510583344
110858,460974.9758277023
129207,507386.1131500963
56369,901949.1234104509
122046,312726.88448487694
80517,354546.5364585833
168013,535283.6285291862
26047,395826.78742749005
100969,357025.2665493414
27240,208717.98866775658
51867,410948.0124881303
184767,905358.2783799606
105710,424067.8521818028
123195,370164.5377291008
120616,428836.48308284534
27126,321793.89331168326
11811,322965.4233894528
178381,574034.8549762255
127074,432200.5975427557
179534,591445.9561020697
8432,338672.1810952877
130518,323394.225955752
127324,461945.33160593547
162711,444998.0157061099
92750,516462.16842201265
88080,409033.3566294937
139501,302772.0900326501
52121,332609.8029400602
140776,495089.9935251397
258,272838.6816325382
90635,407506.1335391244
125011,488674.5952375482
89929,359838.1541537239
55616,848935.6459293934
143796,526009.5689017869
164854,406662.5108468668
122926,404984.2793811329
68261,445301.6148842803
142713,434263.2082321479
81536,454990.6086343547
121421,501507.2486996033
73311,385900.4019340651
180277,612889.4277820328
128708,722711.1340707747
180204,647063.54506018
77138,474052.4291019679
162461,662417.7625734288
39775,384378.31160377595
125903,658726.4146834356
106371,369358.61274817074
178198,790154.7611107401
16267,323418.2819173437
134921,537663.3290840402
106158,416404.3419440477
93050,358678.4924896595
141454,451526.34606532176
93644,361949.23380076257
43686,419895.3819341929
157459,416847.2218640296
92229,372384.1349547377
27330,223278.4292478701
44846,305870.3651869746
178490,624300.8684161542
12077,233562.00063123545
173289,741818.1423340003
104334,577131.5469561709
30897,296007.1060866089
27451,318052.4785049248
441,261185.57392816085
28528,280541.9054386437
80302,637575.4862205854
153339,692099.7451882727
133873,775421.9361607684
97142,454543.96554837126
60133,819071.5721167267
11493,312428.08784045716
172125,600811.4260634861
125657,497621.6492763096
135834,374531.4090066287
21497,476243.5262085506
33068,323985.0393557994
107676,447007.19612679497
41602,349566.7915785795
164242,511416.1498109924
78229,562545.5161037906
153717,338670.8705392724
84170,702499.4532286278
24662,326315.52114703524
76220,530963.5717465287
12697,214174.42384710652
163429,566620.2656720072
4753,321232.5242419699
136174,737938.4644180769
60783,538631.7994199734
157864,514603.1790108332
72622,430756.95607903815
62301,411906.1842181925
32531,298474.85291992925
59317,442461.39306234365
83255,488210.9295031542
152904,402026.8122262179
86929,397382.1137450261
50519,299449.0663905318
1999,239390.43221815722
60828,514106.13963753456
36514,275671.45176831126
74380,366905.7943148523
49172,321008.0501958286
166486,440604.1713291329
18610,319348.62101218477
68142,439852.9303946374
45431,415863.30267011916
63158,365713.8384712883
131637,416437.4183649393
92884,517264.7002745523
106513,473951.2005575331
164649,485290.55446178984
23422,297256.2991034375
28506,431308.9116611854
104557,587949.854215326
52553,441089.6487842759
117870,492706.3935031222
126500,722831.1192391595
151129,474396.7989858742
71900,403616.1224360114
45526,480319.1041340152
128725,997162.3496113246
169640,482040.7767743066
34730,335956.1812393552
118255,857651.6204789387
42296,303166.0723241253
19810,327168.46625115466
98813,437832.3501679886
113906,449710.209496482
9532,322991.3527618878
155597,552999.3835708142
18045,268196.2021226538
24885,364286.5609274025
112445,493683.9180299553
117797,694191.9949610793
52337,350984.3311964155
158022,549726.5118048234
34393,372704.89008068177
130435,403048.9039440826
44300,295403.4779647983
113439,506721.5457353145
78135,383349.82804907096
26104,771197.3710096139
111287,409665.4739087583
21086,413747.4345091008
164435,396266.29403296806
129911,369540.6558149525
119934,376229.0998693118
109546,326499.8716539363
92770,604850.0379017922
1811,348467.5428777417
150210,415396.64807985333
128750,657647.5475546669
31760,347391.69745615736
66929,329457.76091141027
50308,333448.76523296646
54495,305729.7739981275
110152,357889.54779357946
52992,275624.0715271381
1416,222979.84086191104
138913,615414.2444026413
166115,548515.1975626094
35565,275335.0043803317
84016,465654.0691785297
92457,435425.2382648557
49293,352453.6142821335
31321,386370.74881224375
56034,240733.57298257752
93790,536001.1581736486
118186,731783.1468469108
86055,458164.68017708487
171264,513937.04855524306
15094,886429.2319164885
58219,510495.9939173898
100511,369517.23390043323
4358,240333.76728797864
101281,442529.7758407185
38842,306011.42743517115
134295,468462.7553007078
88505,687054.965479019
75927,411941.6945269006
61776,959905.1847010736
94600,368393.60553561384
172898,540264.8945648671
172849,722714.960848713
170383,679483.5051312865
69425,630924.3593834663
58402,292743.8540954425
126504,702057.9985182332
173659,509086.68178681005
176016,542603.1570907827
28564,283814.09476383287
87174,346244.8243119687
121285,432934.3678587486
58466,431778.2886923191
99193,282754.39316501183
126462,595893.3619977192
58565,635253.6778514438
92169,371658.37740308436
78171,560412.7906537965
49499,264294.488826316
177089,731412.4917546675
93972,452707.8950649971
93022,321465.1920030755
130685,498447.7034046012
132582,443666.138697516
14260,481735.7335981871
104426,367391.2702944846
110602,416901.2242734789
149549,541669.43985931
78565,371150.288544386
2082,214351.75825571103
28544,331038.1860649123
134242,462864.09076390177
38031,562718.5308566529
165726,507974.10704511876
95217,409243.1129193422
87324,507374.251651814
126911,526119.5870564384
162946,401443.0286957577
37036,329914.49095123727
13659,526073.2575888479
1928,314423.2001123433
53996,502267.0620902642
183255,650683.7223924588
75343,539038.5261552635
185243,651631.4784987067
