Id,Predicted
170855,638285.3877866329
40121,275885.6683802002
74424,398266.9876768849
156663,629018.3486118935
181734,767827.1975183348
109020,559893.0577715398
54192,347143.5389959225
121171,572690.941658171
118207,756849.3951787329
103252,426200.9512136136
46896,312640.7830961405
175241,706830.9700303713
9111,527855.9859866245
172947,414668.2463384522
60940,401163.4301325305
77395,365544.61231051385
83691,457287.3726641871
11241,340148.78254002664
58884,356350.00749239756
33511,338965.0903805621
35455,279729.3055514133
134929,433815.87119400135
127658,454780.1104756949
74414,462039.1909699198
23654,339672.96229634364
41430,285432.471076
96127,480984.3400400947
66839,367096.5996947285
68946,420150.5716600233
167240,766441.4179098238
75029,452007.1577860386
164287,419325.4233612594
7830,292832.3808172615
33316,341150.5337937247
59853,419078.82756043505
77185,383174.449469235
131362,331550.6655959047
60057,424614.5484192043
62703,517684.35741872294
7301,271323.6493520625
62430,408830.4446293268
90275,498756.81270259747
41898,809925.1033908257
147521,368467.08457498514
16961,371407.27640963957
51376,335061.1441674854
115157,401984.04991219036
120634,633641.2796611657
125261,417961.9419524532
95547,440212.98999383906
3515,325396.81483872933
76413,314764.2060337268
170768,615780.8442236859
127634,512211.6063182589
66815,657911.700343752
5490,351902.95099019946
142611,391763.7908900848
65774,922287.3048052738
92958,522642.65388137434
84749,297968.6407371507
116909,550839.0440011846
85064,311155.1455532196
94989,524003.1991747261
185937,753523.8343569975
67686,489192.0234767557
132595,454805.5402001624
45139,401967.49523900845
29101,370169.8234984918
20069,366823.3002660873
22550,247784.56047532707
174839,588014.2303551502
114955,566749.8776814577
146788,402740.46154274483
83092,561335.7430981569
135246,367752.2535163569
61802,874526.3559370697
137382,407261.2037744599
145401,450347.520867475
58300,336989.97655170225
140496,340135.87902908877
149481,437465.29410380905
136826,495254.24113200966
69083,486977.98777421063
149913,398214.3845198812
105985,456496.6549520416
112379,424799.84150816075
24595,237740.88765019953
170528,488293.2296322186
137587,719959.3844743919
50622,411962.14871632337
20491,289749.70616399404
20537,231649.89108032838
18157,351351.31507490866
157941,812512.3958413886
92700,620565.0304715555
123974,520093.6470635333
173075,402010.46680691146
141277,439266.5163915312
112473,398849.8683990148
75725,621156.9573668246
148084,668067.3937919694
163134,591993.462379405
169551,468920.8240134141
97936,453975.41815587896
5409,405208.50717739045
181576,496740.7900439721
176565,744228.2006334991
69920,645673.9504786163
155355,484981.5222786514
169526,461217.5648046087
175592,1018025.744771991
11800,304776.1999951359
76885,396893.7367303693
150140,568417.5567416946
15952,364197.25961241726
163132,442280.7425978321
182445,577811.384491435
1689,260484.90069638478
43974,355352.74824809085
15651,272632.26700943
51632,423280.1220368382
44152,292746.81012991315
79260,496599.63797711185
126131,464929.1468107132
146446,482341.5060130572
35453,281660.9020528365
24575,443602.3708354995
153177,505800.7229524577
11722,325026.62398597755
13333,332836.1945837579
155121,702158.9627966855
101310,489972.7800893044
53959,468430.2390722021
23876,286736.0133982113
126643,454057.8128987611
86844,589811.3725793101
53505,352310.0613412578
180050,644422.3091635621
1112,349478.18873192417
181162,572169.9104012952
57024,414341.06610294693
87181,394672.54246503994
1248,280831.6505269878
59383,476917.69424615614
162369,417196.63979048154
133350,800265.3512219244
99669,615026.6794051458
34764,524977.9844741777
62298,421559.7862409407
35998,410527.57340314885
1607,269563.89737888094
32970,389207.45635883464
26641,405576.7999430525
175224,736086.5498825212
110327,355833.42010211677
156595,515354.1550261641
163067,499419.4629981873
60715,403506.95845461404
150551,414072.18540131266
58057,515707.9465082132
175585,965647.6758781512
15757,294898.960250092
20005,352000.3437069579
60657,391126.303484234
81819,469880.34767160186
174859,610759.320957561
107651,529405.4035588106
145839,520167.9970369388
109597,358495.2031292823
64677,352053.0563498492
170987,357126.6201342335
132448,601510.0052756041
615,272355.4454157753
328,325734.5407564738
170503,451638.7112954347
54169,423904.65092193516
101792,426968.52424878953
53716,262499.0993885803
118305,403398.78090685874
159348,469564.3795910406
47524,294902.35786666116
120095,441218.283746309
89161,487758.6532774408
122216,381914.25156861555
22639,224424.66729285466
105567,905598.2826553534
36501,269397.5933400083
90278,497829.389605293
176235,527167.7295132563
133638,502434.1634173412
49178,403946.5914083137
25528,287638.71768782486
47155,411296.2153885966
69881,633355.4647883426
78321,512541.17526116414
55247,262470.22451861773
86287,736143.4168669442
105381,494016.5792121806
81889,357415.0118769573
114435,316751.0785425803
60550,313096.97247528145
85101,384450.35432516906
87805,540369.9234418257
21257,339257.3118590227
57009,349523.91225078714
57447,331470.0785166945
96458,451510.10848143295
133136,429623.73350777046
5000,251928.1326614126
42652,427163.39366016595
23784,389918.02195885393
11571,335028.8567617327
162263,501850.5897303744
185322,564592.514056191
95243,389756.53669030813
98025,450052.5799286468
121413,512676.2899813815
16255,323979.89140101767
169864,602873.7390533788
65094,299881.1387847983
106745,346480.6823630356
35269,392912.7918737976
182962,648142.972213949
67245,311531.531385995
146159,477034.4391667881
67199,341975.87062207074
153321,554704.3282294752
171081,812118.5489610833
64169,497732.28011646064
59992,313388.7807575843
87375,551317.5564754447
45489,373963.41090135276
133891,440769.5969635038
28201,323877.7742636723
181799,568040.376522506
128771,724089.9706565427
100544,418286.247061527
117827,561267.1368366791
125112,580312.8903076982
41283,306772.72639238485
143488,437248.31488759763
132026,460370.6609361973
154774,577487.4550955317
181316,718393.6447532277
26452,251391.86206316217
69192,581156.1523377295
48876,279918.12621011166
23995,293040.79791503807
114699,352117.6178426136
14429,429178.66209593153
29310,406701.09247712453
155233,364871.2619124584
140675,400009.80259975686
149085,391312.0347271481
32887,318208.4834268335
124252,462064.1388300633
101533,391010.26793821255
133377,451205.56784403964
166041,500899.4395687786
40559,382829.5051145847
37378,537178.0270890195
33652,403638.52802377904
114468,332411.92343426624
74715,399979.9519918575
64519,703804.2747709395
152802,503348.6921521296
53278,347247.1850611882
34834,315057.6382987102
124152,552949.3758338285
136017,462143.03861152194
154630,393197.6246732612
179253,657159.4153740711
146936,506951.37214715127
97021,328359.7781199502
1925,285994.2088370173
177820,562910.9346242313
83330,469561.25728167593
145449,361721.61203413556
179983,698388.0759617131
167017,462155.0210187258
143174,441852.6407349195
42152,284989.6329361537
118433,378057.2582753385
1085,267327.8306273915
108,243200.8049902653
21504,438363.08263839677
29908,312742.54415812
70316,513948.29163899
147948,614263.9326864511
98363,358043.6045782337
162615,577828.4123984781
13447,351133.69106176205
181211,975425.5452487096
158809,514488.7662772591
155623,461279.2134149675
98150,336678.1076064159
71979,561629.6769319599
41846,466795.2756313431
110154,403139.11940424197
18305,391275.6214500631
94821,387390.6283781241
48673,446834.6693672928
43984,317187.64703566313
22290,249033.51521315594
92650,406004.6455603891
29386,407019.6547963586
1810,345177.44390950067
156154,413601.7422281954
93822,681749.8015542804
127679,446850.02573743195
51871,323369.7661614468
8150,340348.5455454686
124650,426566.7772982662
41453,344734.9632759172
134106,418539.1940444732
85212,768350.84218528
110858,446367.7909997952
129207,508295.3592256821
56369,895546.6361593116
122046,313254.998213813
80517,355376.56636221346
168013,548099.1703208509
26047,409222.3596360127
100969,365180.00797700894
27240,214507.48543722997
51867,414923.467964403
184767,917229.6417406833
105710,391874.11193943967
123195,368339.7449978598
120616,412682.0484041258
27126,313434.9115795227
11811,315010.8073834988
178381,580108.5192138824
127074,429669.48080543726
179534,612685.923455494
8432,332609.20419315406
130518,324553.4909902324
127324,457962.67322337505
162711,447651.92355929373
92750,491981.3718182417
88080,400294.70391652826
139501,310335.2960306413
52121,324778.39492268313
140776,492416.5457603318
258,273845.3455297481
90635,410205.3618043312
125011,479650.4787948496
89929,354569.4529144616
55616,862171.8694109214
143796,527831.3415224811
164854,409990.4136388443
122926,402344.2758329461
68261,439643.1565925357
142713,440400.1353156888
81536,483817.60507349245
121421,493208.5497845661
73311,395029.39291345363
180277,609024.3041942166
128708,724361.6820862358
180204,648344.8954677465
77138,463539.1514054543
162461,662697.0737893472
39775,381114.6982504573
125903,647054.3413266655
106371,371600.78697899164
178198,795320.7683296158
16267,324824.3958462513
134921,540106.375174378
106158,411103.46150821407
93050,363435.8646116144
141454,453407.0055640667
93644,366350.1524364662
43686,426600.3591420613
157459,420073.25812178
92229,366954.2606931539
27330,213769.7163718103
44846,313105.2295764656
178490,628290.2479204594
12077,236911.89679399828
173289,745785.0568366116
104334,574063.6477955634
30897,303791.2499811731
27451,322190.5104656205
441,268317.4850430222
28528,282982.4380434305
80302,632710.5375294653
153339,702585.7268416539
133873,777881.666022587
97142,459513.96762547
60133,833740.9935515386
11493,314788.31586991576
172125,594597.1395409937
125657,488107.9333553165
135834,385670.818941956
21497,456257.63407123805
33068,327362.2270516934
107676,455535.9521462558
41602,353131.71718056535
164242,498132.10522742034
78229,566461.782662892
153717,334580.3681286709
84170,721285.4853218289
24662,318925.07197081944
76220,513438.05438003683
12697,210609.98217510927
163429,567596.0327664443
4753,315107.34012078214
136174,721442.6728107906
60783,533286.0640700851
157864,496961.9770692828
72622,424924.04160034924
62301,408242.7564343042
32531,303366.1285445887
59317,448952.94112840143
83255,484237.59300102945
152904,408061.8660588028
86929,418541.3239016561
50519,302987.5838683839
1999,247895.63858406065
60828,504070.1717113282
36514,271991.68704588595
74380,369692.5907956809
49172,328153.57530222595
166486,439969.71246693237
18610,317322.7717983262
68142,445261.1580299326
45431,420047.5008518586
63158,377842.79692335567
131637,403720.8158900939
92884,520640.4136242551
106513,479692.7278579537
164649,478513.5912817103
23422,292563.54809951904
28506,431125.2740433705
104557,550423.136463866
52553,444605.0270861982
117870,494384.6085054882
126500,709063.6636348425
151129,473088.3382805184
71900,397318.12782656634
45526,467576.65823039634
128725,998939.5455220127
169640,489095.40382897557
34730,340431.1263224904
118255,856794.7334993293
42296,291731.17465957726
19810,320281.2367057375
98813,440225.1160689109
113906,460836.0413132192
9532,331628.6855213583
155597,556774.2069942461
18045,250808.16424651857
24885,360770.624793874
112445,491849.91531140887
117797,691410.892921589
52337,354231.51615649986
158022,547201.2497562749
34393,364143.76134375157
130435,396199.9710978056
44300,294405.1613136474
113439,514770.6821050802
78135,375433.45623499976
26104,778298.9000002418
111287,404083.8112907928
21086,415463.1172599982
164435,395430.63280160085
129911,386529.29438790417
119934,369508.4696804461
109546,322919.7121476938
92770,598457.1431690587
1811,346109.1768739056
150210,439348.83393643785
128750,657914.8549776126
31760,360364.8004620995
66929,337443.17879374576
50308,337557.42689777433
54495,295786.63860094664
110152,360049.16591759515
52992,271140.7088322722
1416,231857.05965043197
138913,577462.0077077692
166115,545212.1181337726
35565,279520.0142242279
84016,445710.6555678106
92457,443493.0789496208
49293,343534.05455193354
31321,382258.1602538299
56034,236049.28848857858
93790,553601.4613098894
118186,739188.2850727935
86055,461392.4272509483
171264,520087.10707163333
15094,908061.637837077
58219,507749.62527091196
100511,359480.87900643836
4358,235501.03189237224
101281,438024.26593140094
38842,301583.86577951617
134295,460088.3271497503
88505,675419.3542906113
75927,419812.096887687
61776,950455.4448503532
94600,374535.8495263661
172898,535390.512572885
172849,719004.5450159796
170383,685060.3666583608
69425,606159.8069212768
58402,295109.1060045364
126504,680037.976947569
173659,501262.6524279751
176016,551212.3373897804
28564,278741.0710003278
87174,360480.417464352
121285,431407.555069759
58466,433466.14136821567
99193,290656.6863065032
126462,571183.0334758707
58565,636406.5755298059
92169,372008.00467172393
78171,547195.5804644206
49499,255238.0629833266
177089,747203.074991829
93972,437068.29262339836
93022,314548.1155210851
130685,518353.75194996415
132582,432373.40125382494
14260,475718.1006065922
104426,364120.94507399894
110602,418110.9406987787
149549,564038.7051131385
78565,373719.8673396695
2082,216464.88278798055
28544,330420.88304757513
134242,467816.0397990741
38031,541118.1432059148
165726,510334.4366160899
95217,409662.72133872553
87324,516912.445924342
126911,529335.3515229621
162946,395019.71773546614
37036,343059.01754190895
13659,538021.444347321
1928,312952.30515655654
53996,491312.51627419674
183255,653222.964827102
75343,546998.0281689537
185243,639645.6871938384
