Id,Predicted
44937,347921.3009562289
170855,616881.2524650804
40121,279230.18568019004
74424,407706.7461380546
156663,641868.9856792261
181734,774411.2544410588
109020,559196.6940069211
54192,349221.7539448368
121171,568410.7706573416
118207,758181.8514283616
103252,421207.59561138303
46896,310059.314684337
175241,718747.6745795811
9111,522621.73416500766
172947,417057.76469635294
60940,407082.8794347678
77395,377422.6956345763
83691,473071.5244116106
11241,339334.6835729724
58884,324116.2585766458
33511,332344.2619956273
35455,285579.8360579037
134929,415461.0930169514
127658,457164.8532056447
74414,463471.58350589423
23654,339083.3852061575
41430,277630.1832792225
96127,487512.52326400345
66839,376269.1056674899
68946,417577.74730441486
167240,766281.5930175985
75029,452040.96284333616
164287,414948.0744206685
7830,318801.6138526648
33316,344106.5816096846
59853,425346.50362310046
77185,382330.33472050977
131362,339232.0269465105
60057,396720.1227429063
62703,527311.2605915723
7301,268334.73938561574
62430,417584.1522946546
90275,494485.87427444156
41898,802647.9653037083
147521,355255.3016504026
16961,371257.3517275979
51376,319522.32832690474
115157,419198.85827049037
120634,632952.0153719122
125261,417371.6608547888
95547,444604.3161447659
3515,337677.6109782673
76413,304254.2640236762
170768,595207.1427952128
127634,518132.5034725082
66815,683199.4262764618
5490,354745.9889748644
142611,390084.09375063115
65774,938079.8702484927
92958,512303.6665996386
84749,292580.06577930343
116909,555448.9324847069
85064,312075.65392338106
94989,546219.7665432345
185937,761320.8559908499
67686,484672.44560831087
132595,474282.5168250956
45139,406106.83481308917
29101,373470.31964985403
20069,377264.385232827
22550,248707.8276329631
174839,583046.9347746028
114955,551378.2447249651
146788,397627.0096336391
83092,577171.3359397504
135246,366894.1801078385
61802,875715.8715956056
137382,421365.1086065313
145401,451087.55592501914
58300,332741.5392612842
140496,339009.9473768187
149481,436119.8046330656
136826,500138.1994581744
69083,477527.68390365905
149913,402769.1147990955
105985,446668.1092986137
112379,425698.3944397322
24595,254747.58854379877
170528,481559.15513721184
137587,722500.3920039888
50622,433586.7328654961
20491,295689.90831703733
20537,231324.8950449828
18157,371696.65798458364
157941,811240.9135599014
92700,601615.0813292812
123974,512758.4118315463
173075,400281.67285641324
141277,424550.2020012001
112473,399763.2762868789
75725,622811.9377068452
148084,658853.0839846123
163134,638237.1473257219
169551,458545.24555956357
97936,458681.91428266076
5409,405833.89975994074
181576,505829.78903406626
176565,712751.6711226106
69920,637573.6135616348
155355,489119.5210864707
169526,465774.7234199701
175592,1024985.1442747451
11800,316568.9677360325
76885,398047.9200920796
150140,571325.1657641437
15952,364481.8912881845
163132,473973.6961826887
182445,587321.6889894205
1689,268849.21271734085
43974,358059.8575005489
15651,278724.8758112863
51632,415572.8143466049
44152,297219.2267726685
79260,469788.6014482297
126131,462267.4777107441
146446,485103.4212676834
35453,287782.0187514057
24575,451000.6986867536
153177,502129.4158194571
11722,321758.3128319564
13333,335129.4374502153
155121,697503.6576212508
101310,507798.60154217127
53959,473671.99290803046
23876,292745.2099641294
126643,428173.50068571157
86844,592505.8119431974
53505,355343.2201303351
180050,659129.9025780811
1112,352979.08941526036
181162,563397.7740726518
57024,424777.99081339064
87181,384842.82742843666
1248,288710.16814596317
59383,481370.40741153253
162369,425270.4488437604
133350,817873.2061498949
99669,589054.7536687194
34764,534187.3292095612
62298,427636.6265410674
35998,404479.86771964835
1607,277341.58829719224
32970,383531.266570258
26641,405574.20644709514
175224,743404.1369457092
110327,364233.5261855558
156595,507219.1306180575
163067,494000.09954879555
60715,397736.6326024237
150551,423100.0907160996
58057,522332.2911122606
175585,972968.4540717998
15757,284593.78184237407
20005,349917.3560610779
60657,382341.9947757118
81819,477789.16692263883
174859,597906.9459700516
107651,514099.39821682655
145839,550548.6937085823
109597,363755.25187739794
64677,343790.9689346533
170987,350002.0355383653
132448,608019.0622649449
615,283022.80747730593
328,342520.55972859677
170503,440271.4607824075
54169,428686.44985302724
101792,436197.4370029837
53716,265218.37063418556
118305,403058.45913490426
159348,469969.04909429513
47524,294827.0534044341
120095,450772.09642217105
89161,482397.1615540897
122216,385887.59658974386
22639,220447.62986374693
105567,908805.1814731978
36501,276207.2957100673
90278,494557.44878106116
176235,537152.9007693074
133638,492397.1535998963
49178,411610.7459460471
25528,322925.6594558056
47155,419517.66246107453
69881,644787.155025214
78321,498318.49092429737
55247,265462.98911285173
86287,734604.7772056833
105381,479954.78415670845
81889,364984.4915287692
114435,318925.24967584084
60550,312928.11888303654
85101,394597.9302741254
87805,547284.9822535529
21257,339521.1417101368
57009,343299.8611029201
57447,342365.3250693849
96458,443070.98711411265
133136,425943.1650419272
5000,229824.9763209459
42652,435250.84724757937
23784,385178.65802973165
11571,336923.6027203713
162263,483629.9905035017
185322,560434.7598248707
95243,387767.2480646765
98025,460676.78923896264
121413,527142.515651632
16255,328784.6138349581
169864,595211.3801795308
65094,294642.6154354075
106745,342562.2788880642
35269,401640.1439575727
182962,641061.6091450173
67245,303098.44180518255
146159,506412.3586435812
67199,350985.75981884357
153321,569449.1066562118
171081,816453.1400049933
64169,497994.85402876855
59992,316171.00652077474
87375,552357.0882438915
45489,373569.8857460334
133891,442084.27806547115
28201,315283.3626692659
181799,573884.4572890238
128771,703358.8794825176
100544,422930.28719324066
117827,554556.8591518196
125112,580117.0758268667
41283,311529.7734388503
143488,457807.8182467849
132026,434864.7880231874
154774,556138.466189677
181316,722119.5253499653
26452,250453.70848380998
69192,575075.5479474699
48876,280666.5941366223
23995,281741.9254709737
114699,355007.0139106992
14429,429722.2733287406
29310,401721.6566385305
155233,364163.78964066674
140675,410914.45704827504
149085,393578.295331557
32887,316886.25794639724
124252,451481.8435828181
101533,381531.17355743883
133377,442176.57053366746
166041,489135.3367625337
40559,382802.19503590604
37378,548860.9723606681
33652,388178.5293591342
114468,332181.7110899009
74715,400129.0952670544
64519,723019.9110125679
152802,500123.92960940604
53278,363759.0104595238
34834,315858.43869273557
124152,554547.7638398645
136017,473013.6992740193
154630,387813.7018187335
179253,646505.4857068788
146936,507445.704635151
97021,344006.76022172516
1925,282297.8652308967
177820,562757.4353686161
83330,456404.92564951326
145449,361909.37558856304
179983,677552.6901484289
167017,462049.70731112943
143174,454832.44296826166
42152,275473.6874861717
118433,369334.4878519808
1085,264499.4211427903
108,240144.03516378917
21504,453655.20814247057
29908,305052.12735126546
70316,522494.79886713234
147948,630369.8954900634
98363,350802.6878760257
162615,552676.1594273977
13447,373477.07611521357
181211,944369.4520830595
158809,521694.41584232525
155623,463457.75594868435
98150,335979.3798630661
71979,541996.525482596
41846,468798.217210276
110154,398256.53078738245
18305,410583.13459661294
94821,363030.83709919936
48673,465580.4791174706
43984,311999.45791135984
22290,233869.28603931054
92650,421149.8634766573
29386,401490.0129208399
1810,347327.3468894378
156154,413855.5893259498
93822,694924.3052557008
127679,440468.020682833
51871,333833.0674896406
8150,339711.67455492634
124650,430293.41653561994
41453,336919.071163041
134106,424007.2059273296
85212,790692.5573448621
110858,462728.67540000123
129207,507127.83883368043
56369,901904.0157576869
122046,312373.8968087329
80517,354555.0254220791
168013,537098.9600470503
26047,396560.6282452433
100969,356640.4456124236
27240,208078.7165160853
51867,411058.45354641817
184767,907567.6610187328
105710,422057.9010695951
123195,369859.80617737747
120616,428212.94255691534
27126,322519.06693368824
11811,323026.0519583112
178381,573354.076635111
127074,433177.6196963556
179534,591609.0333882129
8432,338510.54273299687
130518,323090.11212092644
127324,462429.9207122975
162711,445637.5938052046
92750,517148.29265784874
88080,408165.9137135235
139501,302968.91580983624
52121,332676.4220546377
140776,494509.6083439421
258,272175.67220817256
90635,407323.8129133911
125011,487812.0625554474
89929,360282.11432868236
55616,849931.3600868975
143796,527099.7188356486
164854,407326.49547721935
122926,404809.69944832445
68261,445760.4069610396
142713,435264.7663072043
81536,454727.6175183639
121421,498751.6524777212
73311,386208.2132854525
180277,613213.1566495297
128708,722561.0796225077
180204,644595.824619283
77138,473484.0598450171
162461,661726.2476722053
39775,384168.0952161765
125903,658361.8715553466
106371,369942.594662417
178198,789947.8166003106
16267,324266.0456384215
134921,538032.1019518166
106158,417595.53251997073
93050,359147.39480905514
141454,452932.6238469574
93644,362129.49789656396
43686,420209.5025398841
157459,416552.880523532
92229,372591.88154527516
27330,222631.00419019267
44846,306320.3497844482
178490,624661.675960579
12077,234175.3773329108
173289,739867.072237534
104334,578998.2327805528
30897,296444.0397969348
27451,317971.10100025655
441,261799.68349919035
28528,280470.08390311996
80302,639516.32487466
153339,693877.178744246
133873,773489.7437099711
97142,455577.44172135816
60133,820018.5470373653
11493,312918.4690085481
172125,599613.6689968854
125657,496635.785346365
135834,374074.2434822507
21497,475806.0060665409
33068,324705.80136355077
107676,446284.9875604254
41602,350377.07925274246
164242,511681.8237147443
78229,562145.4936110872
153717,339577.7165287729
84170,702250.9406591867
24662,326416.1516357511
76220,530110.030931794
12697,213666.59355392415
163429,565340.4055064106
4753,321129.8719425975
136174,735664.4511769033
60783,539852.8860562858
157864,513662.2248089262
72622,430343.23846925906
62301,411828.849115074
32531,297935.29262217996
59317,441468.16500458383
83255,487509.4952434383
152904,402428.9598286931
86929,397324.38849213393
50519,299149.2202469189
1999,238996.76371278122
60828,515832.91296870355
36514,276385.76273266313
74380,366301.02009792905
49172,320931.20170153864
166486,441621.3736556718
18610,319277.67027275125
68142,439361.14020256605
45431,415785.44534483645
63158,365755.86417402513
131637,417517.3937619363
92884,517456.37632475165
106513,473688.71652155713
164649,486242.29151062615
23422,298004.60168489517
28506,431113.2629242504
104557,590626.2374899252
52553,440951.7847770297
117870,493147.3621013015
126500,723822.9635687646
151129,474772.8232539184
71900,405841.664235298
45526,481125.9679548194
128725,991930.4111248256
169640,481634.27599463315
34730,335731.234212881
118255,856147.3479286666
42296,303453.8557431759
19810,326821.9744845486
98813,437917.51153369
113906,449100.0582836797
9532,323252.0648568637
155597,552888.5567969464
18045,268802.70836381783
24885,364096.6263992684
112445,493825.09004107915
117797,694979.0985859948
52337,351415.3642757519
158022,548525.2943912909
34393,372615.7203462867
130435,403255.5731240024
44300,295248.76566677465
113439,506183.76248886413
78135,382774.87704678177
26104,772007.722276893
111287,409717.98362638964
21086,413234.2399446696
164435,394442.91896186926
129911,369318.1759655794
119934,375786.86533388606
109546,327367.65158265084
92770,604688.5661664343
1811,348390.1590758967
150210,415960.9389748822
128750,657391.5017054256
31760,347425.5392523033
66929,328751.88749229343
50308,333666.7353634474
54495,305148.5501179451
110152,358097.8040633414
52992,275596.8529848053
1416,223396.09661292672
138913,614991.103002574
166115,548392.9698477257
35565,275243.20292734273
84016,464691.9942079671
92457,434360.91196607566
49293,352772.64926704136
31321,385937.2877630399
56034,240570.7681519295
93790,536457.471752159
118186,734499.2930194525
86055,459180.7249454688
171264,514148.49971486215
15094,883986.3483524736
58219,509989.30731147755
100511,370026.4555274921
4358,240400.32968213424
101281,441921.2504073644
38842,306365.1188066257
134295,467897.80904114153
88505,687537.8062466498
75927,412696.16221871227
61776,960342.0812766819
94600,368442.4192473917
172898,540544.2146793631
172849,722085.1053228028
170383,677661.1822511692
69425,629953.9583794251
58402,292559.9521530882
126504,703110.8187014768
173659,510453.1100778018
176016,541719.4412253076
28564,283751.56679555157
87174,346957.7065357385
121285,433724.1835194237
58466,432975.2591731648
99193,283472.6629778115
126462,595765.7711863554
58565,635802.3215745761
92169,372258.5095149931
78171,559813.2568569105
49499,265027.8891207319
177089,729503.0736091837
93972,452599.5460059587
93022,321235.4960781471
130685,499072.0123612091
132582,442962.5858417102
14260,481212.8862860359
104426,367345.9433177055
110602,417591.73760867346
149549,543007.6737404534
78565,371397.42879218824
2082,215218.30162788075
28544,331517.01892297104
134242,462390.99422621954
38031,559929.4534047068
165726,508998.3048617901
95217,409060.07614088204
87324,506584.5311954422
126911,526220.609753555
162946,401253.50123087136
37036,328982.9548016203
13659,527066.455793695
1928,315887.4386857219
53996,503862.340143798
183255,651300.9392954846
75343,539567.911522162
