Id,Predicted
5938,498460.257294998
44937,340551.7025361211
170855,630215.3154128417
40121,276119.15187073185
74424,414352.2148784891
156663,632123.1898852134
181734,769567.7996554171
109020,553446.3739059493
54192,343990.437400846
121171,550585.1912654396
118207,761362.5333524621
103252,432371.3543376955
46896,304631.3293092117
175241,713418.4436189826
9111,525819.4819967945
172947,421544.1432957225
60940,405860.531037078
77395,381963.784486306
83691,478208.86484511924
11241,350364.1557410133
58884,328182.70200225996
33511,327524.2417713258
35455,277886.16719060385
134929,412147.28250876407
127658,457894.52025194734
74414,448109.85442873626
23654,334308.6335872735
41430,279710.1567938373
96127,488660.12203417823
66839,378746.26951496204
68946,415289.0201228519
167240,757372.7389619268
75029,459315.902425393
164287,407221.22989156307
7830,324809.09763892053
33316,336346.1875031562
59853,420396.1479037961
77185,385520.41139885643
131362,338833.5020540108
60057,398001.9008982331
62703,523433.1797312838
7301,265685.78927026736
62430,418825.3514025672
90275,500483.0403188114
41898,796871.9702812341
147521,367718.8117847899
16961,364932.3699943968
51376,324430.0818840624
115157,421394.7829847936
120634,623081.3638238148
125261,402976.0968994414
95547,442148.9244140324
3515,336793.96165054874
76413,306450.42852877313
170768,601412.3581620937
127634,508377.75745372643
66815,685016.6075997083
5490,357254.15662827913
142611,393365.33151226543
65774,937502.819901431
92958,520611.8350899978
84749,300185.0831915222
116909,545265.6684432041
85064,315328.56060003117
94989,544719.2126209768
185937,760076.4796594433
67686,481709.4733792342
132595,477393.2456617976
45139,414593.51748672733
29101,371383.43512352486
20069,369179.23540425143
22550,249581.54119633135
174839,588203.754576562
114955,557057.385805062
146788,392276.0147850957
83092,551316.2721142574
135246,366547.32000331406
61802,880633.8398974158
137382,419648.0284723416
145401,450475.4366418771
58300,327531.85968656035
140496,343272.3328174861
149481,440268.7054378627
136826,502630.267386661
69083,481527.47816080134
149913,398668.77714345744
105985,459725.2173953888
112379,424730.38178687193
24595,260405.6618985919
170528,487653.4404204345
137587,728680.7347500162
50622,442296.4551543069
20491,293318.3760857382
20537,244091.7611014312
18157,368597.9647359982
157941,807140.6611656346
92700,604309.0387972114
123974,513517.4001679259
173075,409511.90127604984
141277,431453.3475814887
112473,398191.50410543324
75725,619450.4609424975
148084,666549.8908768866
163134,638348.5843963125
169551,463325.62106293015
97936,463442.457692309
5409,401274.21388209204
181576,510735.81260993367
176565,709761.0434132189
69920,635785.566628522
155355,491153.12414767046
169526,472470.726582758
175592,1012693.831483297
11800,316711.86671382474
76885,404601.13661568245
150140,546494.5853990535
15952,372092.30189425556
163132,475735.1160328888
182445,585757.4502678749
1689,263983.5666275689
43974,346638.32162765693
15651,279022.20402283914
51632,417831.8041237953
44152,294524.2937314886
79260,476208.7066108627
126131,465163.1426243157
146446,487399.16786846146
35453,279532.84932652814
24575,439642.1345809301
153177,500606.7121499621
11722,319991.80840296845
13333,332635.201581734
155121,706309.3544256457
101310,516321.6958972387
53959,470180.64082744316
23876,300137.13543957553
126643,433004.72086836456
86844,598005.7615070713
53505,344873.13138824067
180050,659246.2560879226
1112,358983.87337970024
181162,570380.6186957583
57024,427132.8176146755
87181,381230.1760546227
1248,294523.3161103905
59383,468513.63386553794
162369,426624.74323767074
133350,810002.9474775695
99669,584699.6792859633
34764,535791.5147468203
62298,428788.5315808513
35998,410877.5325283014
1607,291514.472573775
32970,370163.5413515172
26641,393349.1253424412
175224,750010.5922224744
110327,362607.8634900812
156595,510749.2540343705
163067,500496.77464701503
60715,399738.86117590463
150551,428167.99621046794
58057,520676.34738675394
175585,977510.6746494634
15757,282910.0409802683
20005,341149.5542371662
60657,380802.1497555388
81819,453557.135224464
174859,600983.9025159553
107651,508261.2906891317
145839,546534.3779980864
109597,362922.9193788499
64677,343154.63729791786
170987,360849.9458059808
132448,616665.7005534555
615,278527.8885357633
328,345025.2880552521
170503,447836.9448866445
54169,410580.19652335753
101792,423570.8552457852
53716,273650.6031568071
118305,407586.4485085972
159348,470402.9870892996
47524,290639.35154546157
120095,437933.23189531063
89161,481408.9969936974
122216,387409.1741013604
22639,236673.92960403784
105567,900864.4446785436
36501,276024.0795615507
90278,500683.0853229548
176235,544290.7669850548
133638,477289.6122187209
49178,403985.3537493269
25528,328004.6009853275
47155,406336.92156273726
69881,647727.7129040477
78321,500938.26345262915
55247,273542.3365762019
86287,731984.717723706
105381,467703.29171227803
81889,373543.87438755017
114435,323168.78735605825
60550,308977.0574561057
85101,381272.4260800499
87805,547574.3419609976
21257,333141.9175061806
57009,332923.5068494099
57447,336531.4931388461
96458,448979.145089356
133136,426813.03557096934
5000,267451.6700559516
42652,422285.23174685467
23784,379503.4195857186
11571,325562.9445328561
162263,489992.6490956022
185322,561202.2937338721
95243,395583.7776554205
98025,459064.42111217557
121413,526920.4870773101
16255,326719.5214670315
169864,605163.76194305
65094,298291.4961331275
106745,348471.8798986273
35269,384328.66109844204
182962,640263.6251183794
67245,303135.76276000624
146159,499889.167000733
67199,349536.01266276493
153321,569475.2644317443
171081,816777.5535432417
64169,483547.9611567344
59992,313733.46020903013
87375,558400.0151010053
45489,375311.731291514
133891,449926.1112792295
28201,324917.7082087467
181799,575666.0052106901
128771,713372.6271895908
100544,423144.72829850117
117827,557853.0060228498
125112,582946.4688958683
41283,316088.53266592155
143488,453571.070409692
132026,440054.89052291366
154774,559203.6678957725
181316,708746.0338412863
26452,251008.66577313957
69192,575270.9836003566
48876,283411.5154353925
23995,282264.50277548487
114699,354038.7045889299
14429,432068.798180277
29310,406051.45147884573
155233,359517.17678364663
140675,411510.43708944274
149085,393622.0233536511
32887,319192.0945403869
124252,456043.0335323737
101533,385418.3925002937
133377,437948.010706022
166041,477497.20906629786
40559,370765.69324125524
37378,543321.5677903546
33652,387908.02390935004
114468,338099.7585735377
74715,409163.0449030978
64519,714460.47574519
152802,499397.3601620675
53278,366985.4492377879
34834,321030.2062905937
124152,555260.7959847893
136017,470434.5976636704
154630,388754.51883095736
179253,644787.225971796
146936,497684.60050992365
97021,347152.5500976019
1925,292918.4132886902
177820,562777.2380437962
83330,462837.10619091574
145449,357191.9804539026
179983,679489.6638245585
167017,471991.3143449483
143174,452715.21520361083
42152,291617.23963046155
118433,360676.59678925277
1085,281817.17773476825
108,237319.68173746168
21504,444189.5247185591
29908,306696.5737727152
70316,517645.8404912645
147948,634589.3059362364
98363,349530.29517952143
162615,542815.0747983446
13447,365107.8223433764
181211,951990.6997261671
158809,524335.5918221651
155623,464164.82595083845
98150,343607.00655121676
71979,546591.1205637797
41846,471003.3222457348
110154,391337.8174219439
18305,412960.9527001554
94821,367905.62992713705
48673,468139.7233704218
43984,312040.5408953191
22290,245858.96572993655
92650,421479.3531343661
29386,398444.8688612358
1810,348586.1008533269
156154,416313.24814819195
93822,682662.166925545
127679,444938.3018745485
51871,336716.0271507867
8150,329215.15667870245
124650,438002.9535149705
41453,349428.4710173524
134106,423736.6623768155
85212,790035.6380196752
110858,446566.723928972
129207,500501.0355978028
56369,896707.2362245286
122046,314833.6617330085
80517,364175.9311127985
168013,535964.9126356579
26047,388762.5826761622
100969,361006.64351023827
27240,223245.55473359738
51867,415478.618809638
184767,908430.9060207938
105710,431906.804148107
123195,378020.4850138065
120616,435697.3076338293
27126,327414.1774013137
11811,326812.6060120631
178381,574454.7826709987
127074,430830.7180266725
179534,593808.9615261372
8432,336217.4439261581
130518,322251.32174016815
127324,470043.7545713942
162711,438359.14433692634
92750,517636.73222136276
88080,403825.6467640437
139501,306333.75359862205
52121,341315.2522702642
140776,479751.38317988307
258,266394.2867472755
90635,413525.1485846604
125011,483253.8255237265
89929,363300.6032827867
55616,846037.7190971609
143796,508678.7818441074
164854,411185.4419697005
122926,409080.62613944255
68261,443337.7984498368
142713,437548.182220503
81536,460729.90297038795
121421,503796.94238304655
73311,395583.7776554205
180277,597367.246222683
128708,719408.2451071192
180204,647496.3790057434
77138,465999.7345422778
162461,672711.9753574473
39775,380187.72147351934
125903,652930.059714989
106371,371602.9513043201
178198,783093.8317231261
16267,323188.1779126896
134921,535046.5125452364
106158,403008.5000404268
93050,364282.3855496221
141454,452756.06022889767
93644,367875.20009986096
43686,425170.2342244507
157459,420630.2333690877
92229,373342.15920669143
27330,228630.44233173496
44846,306504.166796352
178490,629438.6740274045
12077,244567.41397626436
173289,743063.3073003859
104334,576116.8156196794
30897,296083.6448506834
27451,308247.24595948873
441,267360.12616830843
28528,279484.37701353093
80302,636247.4630017994
153339,703583.6383274274
133873,771043.0973650704
97142,454658.30807006697
60133,814931.8734153381
11493,320256.6835744103
172125,593887.2671387695
125657,497475.7015147362
135834,378431.54224785743
21497,458906.58385733556
33068,315263.42097209353
107676,431025.70199086657
41602,354771.1746440968
164242,500500.4113304134
78229,564525.4415179457
153717,343619.12402245164
84170,709750.3787891475
24662,328779.4198805699
76220,518399.5211691695
12697,223713.49385378833
163429,571229.4848567003
4753,321247.2689774103
136174,731250.2329787014
60783,537988.1462635426
157864,513084.8295771197
72622,428732.0411361947
62301,412439.9306543511
32531,288513.5345545904
59317,444460.12216456875
83255,491329.6033139823
152904,409604.8066709091
86929,400127.74249756173
50519,304564.3209581136
1999,235214.15080490845
60828,514240.63702149055
36514,286214.95904880814
74380,371874.9803483299
49172,331236.1909353535
166486,444037.8289139427
18610,309417.92052818026
68142,441788.8543834855
45431,415084.7327951668
63158,365511.6836721774
131637,423547.81244871917
92884,522298.56113241287
106513,465814.95092789386
164649,488180.117919585
23422,308274.9136085493
28506,435117.0037424047
104557,589188.9239570382
52553,424359.1940970566
117870,495845.0300884041
126500,718039.847315345
151129,477150.28486858006
71900,408283.07753665774
45526,465597.23503473226
128725,976032.3024016549
169640,489389.04122946743
34730,333631.8694833072
118255,856412.910841928
42296,293637.22338738566
19810,316678.184830972
98813,420847.59797137656
113906,432511.5638006899
9532,338868.7813573612
155597,550661.7840035644
18045,268350.53544683114
24885,369180.3634019669
112445,494322.98192554625
117797,678971.4904102043
52337,341805.9643352841
158022,549380.5641321715
34393,366350.74970250466
130435,392506.78512532334
44300,286271.03999921563
113439,485589.2867565685
78135,383762.6112168278
26104,775927.7937387659
111287,416156.8088203113
21086,400621.66855895764
164435,394696.14663105475
129911,377642.3625114836
119934,378315.40663965844
109546,331268.96849648
92770,606380.8347504253
1811,349201.96056910313
150210,418813.93557972484
128750,661945.0645696449
31760,359858.8585884634
66929,339561.3404227553
50308,324392.1154679819
54495,304886.5273759248
110152,361763.7140759883
52992,270420.95683512214
1416,223646.59142223274
138913,604279.2304555054
166115,537966.6449983779
35565,278331.80548897694
84016,465779.0101758874
92457,424891.8720799461
49293,347959.8611876065
31321,387439.31910872774
56034,246550.5235138295
93790,541589.9213026667
118186,741645.3909570228
86055,469698.14685011195
171264,516761.64323025336
15094,886188.2341187987
58219,496488.39553648385
100511,366021.2393093947
4358,236538.5843744207
101281,455055.28855811054
38842,309680.97847445006
134295,466733.55383582006
88505,685581.0239733928
75927,415483.2060118351
61776,967843.3544125925
94600,367202.4260807292
172898,532660.1658780815
172849,723750.5656954615
170383,669905.6451937659
69425,632405.5963235337
58402,297442.8843888568
126504,700859.8999772167
173659,506448.5772386008
176016,548370.140529352
28564,293622.63259702927
87174,351434.9623601346
121285,443267.4963665338
58466,431046.0957117241
99193,297001.42099160416
126462,601309.7170729428
58565,638824.7841533383
92169,379198.3520940946
78171,563743.3048122051
49499,265092.463644454
177089,730475.341189941
93972,459317.76915724756
93022,325385.9830519921
130685,499604.5195818702
132582,446862.4203086315
14260,468539.2562511341
104426,370287.0861867631
110602,415003.96054049075
149549,523467.2380190256
78565,385498.93211851385
2082,212836.95249917786
28544,321026.6519044682
134242,444000.41985290457
38031,557170.675704339
165726,506244.7455487099
95217,397059.21768158395
87324,507926.1461289344
126911,507742.1731159201
162946,404310.6363455221
37036,340540.5866470458
13659,531407.0212300202
1928,311919.74321312364
53996,502861.2138520259
183255,640859.0512977253
