Id,Predicted
44937,343966.8018945113
170855,623927.9267888382
40121,279323.9596725851
74424,410506.32593504153
156663,637593.7045265546
181734,771955.5335853087
109020,556320.6333995258
54192,346442.07776389434
121171,560803.7630667926
118207,758676.0819501457
103252,426343.78836250096
46896,308330.65083823045
175241,716308.2932187443
9111,524258.16069278796
172947,418570.20739120204
60940,406405.1487473375
77395,379214.8662314358
83691,474910.70749466796
11241,343931.351537855
58884,326009.17619437765
33511,329579.32061624416
35455,282047.9106247095
134929,414137.3867377735
127658,456967.48847116815
74414,457155.49484569486
23654,336639.4664259608
41430,279106.0952249572
96127,487420.82035104075
66839,377165.90139292233
68946,416585.17283611523
167240,763350.3902820493
75029,455427.2435180778
164287,411205.77877079725
7830,321602.4203315435
33316,340175.6198240593
59853,423517.00247077504
77185,383585.3059541711
131362,339068.7812257979
60057,397564.9431511263
62703,525075.0542555159
7301,267551.52267078194
62430,417951.41738575
90275,497092.6874129281
41898,798615.1346303461
147521,360460.6661927305
16961,368541.75444108574
51376,322045.5126456845
115157,420030.0322807517
120634,627950.3225689661
125261,411350.7239077686
95547,443250.32208797755
3515,337373.6649225441
76413,304983.4558496668
170768,598054.297789463
127634,513669.38929406926
66815,683625.5793566391
5490,355927.53096032114
142611,391444.6426540819
65774,937955.0573360901
92958,516553.3058844105
84749,295308.80497339275
116909,550631.11678607
85064,313677.9415109067
94989,545228.6689606956
185937,760714.9526666001
67686,483468.5976487611
132595,475091.0850229158
45139,409706.1618901441
29101,372626.52798379236
20069,373680.116678066
22550,249796.9154076192
174839,585110.9709281151
114955,554228.194813526
146788,395065.55592449213
83092,567218.1487301465
135246,367168.22076215415
61802,877018.103797221
137382,420650.249346486
145401,450680.93521684647
58300,330063.3244161699
140496,341018.7850199512
149481,438011.3896019718
136826,500652.65734310856
69083,479711.8438283583
149913,400927.44501604635
105985,453592.08546706993
112379,425342.1658576778
24595,257634.96362015352
170528,484081.52720450284
137587,725181.273630979
50622,437618.44790280506
20491,295312.8735675422
20537,235649.30055119633
18157,370289.990773254
157941,809183.5169346553
92700,602653.4903984424
123974,512370.79340847634
173075,404304.4970237361
141277,427305.4242498991
112473,399178.1441810782
75725,620298.9865621714
148084,662459.8828517671
163134,638629.4693327824
169551,460636.1328248125
97936,460904.69998842414
5409,403774.7172031161
181576,507851.26786863233
176565,711360.9344513775
69920,636422.4045320101
155355,489516.0826003264
169526,468723.9354304739
175592,1019298.3107315599
11800,316436.5939757191
76885,400939.1791168246
150140,561354.3652013737
15952,367750.09222620283
163132,474181.6897069296
182445,586170.4101938131
1689,266324.5646548319
43974,352015.82109347405
15651,279535.00486113597
51632,416283.785639997
44152,296515.98858965316
79260,472303.34083768784
126131,463337.6613066101
146446,485769.3361478402
35453,283608.82612802397
24575,446025.58076557034
153177,500718.133657931
11722,320575.0134920244
13333,333918.2186981855
155121,702024.5745127572
101310,512020.3506619741
53959,471691.23299792164
23876,294962.6364370011
126643,430053.6630474548
86844,595076.277671363
53505,349960.96045719244
180050,658588.5391779798
1112,355670.6876610467
181162,566615.1708218773
57024,425564.46387349337
87181,383474.9264247803
1248,290751.61357802624
59383,476141.26019163866
162369,425911.8952604732
133350,814306.5018850622
99669,587562.944948845
34764,534543.8305935267
62298,428037.59959561616
35998,407111.4263324529
1607,281806.5256090845
32970,377500.6161471609
26641,400360.03689800063
175224,746194.4467847362
110327,363884.4643991575
156595,509050.6312422096
163067,497018.2738031412
60715,398700.22697422205
150551,425167.1685399107
58057,520974.29904769326
175585,974797.1704056838
15757,284808.2245621753
20005,345356.8067053527
60657,381709.318685097
81819,468463.80795643496
174859,598770.4089039743
107651,510940.63157987176
145839,547527.1600931034
109597,363592.6976763734
64677,343977.11295221286
170987,355531.63999895734
132448,612463.3877151023
615,282057.52551690885
328,344128.22232343024
170503,443616.6251391732
54169,420416.4532647234
101792,430786.4156462677
53716,268530.94402850996
118305,404774.9977926203
159348,469839.06955326453
47524,293900.55930966913
120095,445333.51125137246
89161,481726.87917199015
122216,386556.25592495437
22639,226338.61486043883
105567,904483.180650511
36501,276944.83313534205
90278,497181.7247043898
176235,540404.1276739322
133638,486873.9847614788
49178,408170.1091637955
25528,325265.39844429574
47155,413701.06799957395
69881,646119.3248530345
78321,499686.241240387
55247,268591.4609386164
86287,733246.9786084411
105381,474252.94364568894
81889,368574.1686827243
114435,320887.23485223704
60550,311047.9885564441
85101,388925.4507356722
87805,547490.4393238861
21257,336403.8791438524
57009,338300.02728565235
57447,339387.44109161093
96458,445403.9399227159
133136,426273.88263654144
5000,238260.30767462807
42652,429906.8127263092
23784,382995.86087619973
11571,331880.4022538788
162263,486434.4271652775
185322,560454.1128987705
95243,391561.46775243833
98025,459884.176264614
121413,526388.2442208567
16255,327346.9052576388
169864,599710.2488284467
65094,296256.1144595274
106745,345484.0017963401
35269,393590.5476973833
182962,640707.250314867
67245,302702.2366497573
146159,503709.83446187194
67199,350142.32154897467
153321,569124.9578707125
171081,817815.5511575239
64169,492210.7746278973
59992,314960.9591559647
87375,554832.8306010681
45489,374222.58965860435
133891,446494.1906212158
28201,320151.23440311925
181799,574408.5694334258
128771,708734.3553301475
100544,423192.9357359488
117827,556203.002818999
125112,580943.0927495558
41283,313667.291160122
143488,455583.42815755116
132026,437012.45066264836
154774,557086.8827207001
181316,716015.1305665877
26452,251151.51197865137
69192,575162.7092769083
48876,281824.14074026886
23995,283066.19422232406
114699,354481.1631278139
14429,430634.46478829975
29310,403207.5910780938
155233,362340.93368884386
140675,411160.4512831016
149085,393787.5169490224
32887,317955.0096950638
124252,453379.62366843293
101533,383306.6903505199
133377,440151.0354803081
166041,484408.45883915987
40559,377728.947201903
37378,545300.732983319
33652,388247.04880923056
114468,335161.7057990974
74715,403748.15419038554
64519,719371.7351295197
152802,499505.44424173905
53278,364662.42032988573
34834,318633.6729400586
124152,555054.537978247
136017,470736.1850960159
154630,388219.07017365337
179253,645469.2595728352
146936,503231.13949594076
97021,345572.8304621866
1925,286226.3700222128
177820,562508.5150587925
83330,459658.7753861902
145449,359974.5014279738
179983,678003.0162304481
167017,466648.19350851205
143174,453601.1523452663
42152,281441.98040337744
118433,365674.10616453993
1085,270065.0020809615
108,239490.69602149457
21504,449713.0710137627
29908,305514.5567319383
70316,520801.6322049251
147948,633376.4776069215
98363,350140.16485918674
162615,547669.6975624186
13447,369585.803221561
181211,948253.6208659244
158809,522442.192533168
155623,463469.0886593721
98150,339296.05717315304
71979,544225.4611009398
41846,469639.0035454029
110154,395148.68828232796
18305,411844.9488922561
94821,364849.01959939674
48673,466211.7103950607
43984,311881.9609133947
22290,238561.49600781174
92650,421208.55557748646
29386,400023.9752781938
1810,348051.50509004656
156154,414989.7710951804
93822,689308.3424184179
127679,442325.69330399914
51871,335311.67461599497
8150,334700.61908951227
124650,433945.0571894634
41453,342842.6297989947
134106,423523.29015794053
85212,790305.4056887444
110858,456330.2859063743
129207,504362.5064900018
56369,899136.0739057695
122046,313140.4154990022
80517,358436.52983388444
168013,536012.8251621784
26047,393409.03761892614
100969,358771.47812642215
27240,213500.74889531182
51867,412977.7001489193
184767,908125.5066302696
105710,426385.1158863025
123195,373249.9651814351
120616,431584.28346878017
27126,324927.6245327013
11811,324626.95912859595
178381,573597.105271252
127074,432176.30434111116
179534,592947.4494687591
8432,337502.5233952655
130518,322545.8017544235
127324,465930.8981976257
162711,442521.06305405265
92750,516674.3325342052
88080,406526.06619647605
139501,304029.89335249306
52121,336221.3299652811
140776,489013.6987916596
258,269196.2148022419
90635,410043.24999406474
125011,485734.14648285747
89929,361621.02134441014
55616,848330.9563115872
143796,519823.81341608736
164854,408780.5361137008
122926,406902.290704161
68261,444371.2189476265
142713,436341.3476022462
81536,457041.54304059886
121421,501341.11411125987
73311,390235.1486153241
180277,607241.8526491538
128708,720778.3816705886
180204,645731.451894495
77138,470224.0686979675
162461,666758.3865419674
39775,382387.31330004305
125903,656558.5217722264
106371,370191.34531408135
178198,787115.222677365
16267,323547.8356036416
134921,536449.5471225351
106158,411650.77658091346
93050,361043.15657730465
141454,452574.4539990072
93644,364751.9993716941
43686,422283.67439152556
157459,418494.61488896346
92229,372585.6133458254
27330,225698.7627927969
44846,306255.4240916153
178490,627013.2214149702
12077,237974.14650170365
173289,741008.5711865568
104334,577115.5973996978
30897,296524.9292756795
27451,314323.3495407394
441,264355.73879652354
28528,280973.1103655284
80302,637980.7856598075
153339,699653.0303296167
133873,773385.2734121243
97142,454775.276868093
60133,817464.3515352012
11493,316321.80187966395
172125,597152.9430751759
125657,496609.17183731776
135834,376023.02668377553
21497,468855.3166275229
33068,320653.8670362174
107676,440260.4109834306
41602,351911.3657154947
164242,507259.72659300535
78229,563158.8860774428
153717,341545.9219046256
84170,706594.779702921
24662,327836.55730554997
76220,525017.3279057643
12697,218056.03738339708
163429,567943.6671472989
4753,320967.1680562644
136174,733679.566629782
60783,538724.7326352847
157864,513007.2862658884
72622,429744.78117397655
62301,412243.4462690372
32531,293331.2859483177
59317,442791.876428667
83255,488995.3532589567
152904,405322.1533179973
86929,398382.35553901835
50519,301304.7422152205
1999,237250.02242659032
60828,514422.2468446695
36514,279605.7747118843
74380,368844.07036778977
49172,325918.39885383076
166486,442129.3079555059
18610,315314.03138857003
68142,440394.92372769373
45431,415682.1974093497
63158,366013.6085001136
131637,420141.0334426584
92884,519810.64368583896
106513,470066.0681637053
164649,486636.4206715205
23422,302137.75457195455
28506,432526.81006007455
104557,589360.7945792067
52553,433770.32123926247
117870,494114.57459575386
126500,720749.7032295272
151129,475681.6081019121
71900,406205.8719415696
45526,474872.862827287
128725,987431.3196808454
169640,485199.56373319315
34730,334591.33491309284
118255,855706.3126077395
42296,299135.94746570423
19810,322607.2458273724
98813,430653.3398442253
113906,442222.03429301345
9532,329910.068657837
155597,551638.0847426604
18045,269268.716428842
24885,366278.4029355992
112445,493621.1371582124
117797,689819.9908249067
52337,346304.3911754275
158022,548796.1351166643
34393,369976.3998918799
130435,398358.1051953546
44300,291312.5230365213
113439,498632.7784892916
78135,383222.5375115324
26104,774058.0398504727
111287,412339.9475856412
21086,407761.67314309016
164435,395136.30577800743
129911,372802.0939378344
119934,376736.13511617464
109546,329221.7114034894
92770,605102.5979436025
1811,348703.0082990604
150210,416985.57371445623
128750,659286.7070703463
31760,352898.60496512125
66929,333880.0406496514
50308,329228.5370881377
54495,305259.70314206876
110152,359833.43675824907
52992,273061.7813148321
1416,224435.02724426062
138913,611181.7084283874
166115,543737.5497469446
35565,276992.1964682401
84016,464943.27624019596
92457,430639.4882951059
49293,350325.41388644435
31321,386437.326618126
56034,243595.11054612193
93790,538826.2172482614
118186,738023.2369194849
86055,464062.7228009899
171264,515340.6583312619
15094,885203.503524596
58219,504465.3438223732
100511,368871.3166789498
4358,238901.01614222024
101281,448759.4219979189
38842,307279.85092150973
134295,467036.575888539
88505,686306.4129303612
75927,413732.5263403664
61776,960908.541867487
94600,368183.40675875446
172898,536337.226094389
172849,722489.7371120106
170383,674383.8329524596
69425,631119.6066188484
58402,294527.9497220227
126504,701605.3004088977
173659,508038.8341694044
176016,544941.5323293529
28564,287359.6437018349
87174,349136.61804932565
121285,438153.30179653177
58466,431817.8536676376
99193,288481.86700059753
126462,598014.3689151607
58565,637296.477789487
92169,374612.95413288183
78171,561301.1231770457
49499,266343.02387632086
177089,729972.9513765512
93972,455817.87065115076
93022,323344.28518501634
130685,499054.4092948696
132582,444540.663389884
14260,476119.68943276413
104426,368079.66334582964
110602,416232.0992233808
149549,535209.1284307025
78565,377291.47315776657
2082,213690.0849136467
28544,326931.4072560706
134242,454967.42741597525
38031,559042.9079267218
165726,506969.686201259
95217,403804.012383154
87324,507197.7935838495
126911,518799.48968096555
162946,402686.1970862614
37036,334282.91521525226
13659,528894.8111700211
1928,314218.0384998114
53996,503021.46122324164
183255,646239.19543923
