Id,Predicted
170855,616966.7380657666
40121,279103.2434218489
74424,407665.1186364875
156663,641826.5214029746
181734,774768.7566173993
109020,559472.078013394
54192,349055.32039385935
121171,568477.845634941
118207,759618.8454274837
103252,421117.66624548513
46896,309963.93874827144
175241,718859.7969650021
9111,522818.50170078274
172947,417081.8032671199
60940,407184.6065463771
77395,377430.247553467
83691,473180.2567304059
11241,339334.6835729724
58884,324049.73821179685
33511,332295.79093394993
35455,285560.18694246764
134929,415462.2885506397
127658,457237.7638759834
74414,463471.58350589423
23654,339079.6833268883
41430,277630.1832792225
96127,487439.22297837137
66839,376152.69978935394
68946,417532.77364224166
167240,767120.349999954
75029,452127.3088638384
164287,414948.0744206685
7830,318920.488203879
33316,343984.06747990084
59853,425339.185188619
77185,382147.39392832416
131362,339118.17687556153
60057,396783.6493181314
62703,527609.489491455
7301,268376.43688943965
62430,417674.4837425644
90275,494485.87427444156
41898,802756.0406681251
147521,355274.94239690335
16961,371286.4900611483
51376,319530.48920073337
115157,419081.96745267883
120634,632691.7278917806
125261,417356.6460744026
95547,444726.51422312576
3515,337668.707794418
76413,304324.3978847589
170768,595379.9621241501
127634,518289.6481295684
66815,683650.1200165917
5490,354752.360005165
142611,389975.1142569105
65774,938079.8702484927
92958,512423.84884826513
84749,292794.6981121708
116909,555602.4999607527
85064,311999.45791135984
94989,545893.1002580392
185937,761272.0414248249
67686,484699.0421720364
132595,474352.289662377
45139,406079.63179309154
29101,373570.46274042525
20069,377430.06852938887
22550,248785.69173519057
174839,583313.9429489443
114955,551378.2447249651
146788,397550.35771374655
83092,577452.1588356098
135246,366887.75357120304
61802,875715.8715956056
137382,421385.79777643055
145401,451224.3167455122
58300,332623.24249797943
140496,338998.3819323868
149481,436116.0528084687
136826,500123.92960940604
69083,477520.18953463464
149913,402619.5184986273
105985,446472.761189216
112379,425726.89765263797
24595,254747.58854379877
170528,481578.9602683371
137587,723019.9110125679
50622,433606.64345894015
20491,295773.89059420076
20537,231324.8950449828
18157,371629.00295767497
157941,811240.9135599014
92700,601958.7126169329
123974,512758.4118315463
173075,400357.7846193631
141277,424555.1413755589
112473,399643.12177097163
75725,622609.7701785646
148084,659129.9025780811
163134,637918.0129846005
169551,458754.2284866514
97936,458626.00642848294
5409,405830.4412883709
181576,506139.1532636679
176565,712751.6711226106
69920,637573.6135616348
155355,489273.1850169936
169526,465829.6712153538
175592,1024985.1442747451
11800,316749.31754410616
76885,397898.397751762
150140,571856.1275464313
15952,364501.9267948524
163132,474282.5168250956
182445,587459.6186905265
1689,268849.21271734085
43974,358084.7697232974
15651,278472.371309931
51632,415737.18460412597
44152,297205.1731340862
79260,469350.04792443593
126131,462201.0169375034
146446,485060.97334312665
35453,287584.0107978916
24575,450967.9550597123
153177,502151.76357799134
11722,321787.8454270573
13333,335101.0317968232
155121,697065.0225325978
101310,507676.5638432429
53959,473361.5760593969
23876,292580.47612344753
126643,428332.96958190674
86844,592505.8119431974
53505,355344.63334892393
180050,659294.0859460718
1112,352481.67428494274
181162,563069.695837797
57024,424721.888615011
87181,384842.82742843666
1248,288823.70213604154
59383,481370.40741153253
162369,425270.4488437604
133350,818015.3612022524
99669,588975.7554695298
34764,534125.8785080644
62298,427601.15362426295
35998,404317.6100385023
1607,277527.5339889625
32970,383454.058280874
26641,405657.7647084859
175224,743896.9519665061
110327,364302.1914472656
156595,507204.2567714194
163067,493904.3559378781
60715,397758.8185635675
150551,423084.86088947346
58057,522530.83914257406
175585,972374.7396583556
15757,284568.53522972186
20005,349901.7358915739
60657,382227.9918654982
81819,477853.16504319967
174859,597805.7628513831
107651,514160.0878326022
145839,550288.4118353408
109597,363682.8280423928
64677,343801.50050905166
170987,350094.88712925854
132448,607980.2694174998
615,282873.78695211635
328,342435.0237709522
170503,440311.85046453046
54169,428875.0895490274
101792,436172.90205663367
53716,265218.37063418556
118305,403075.5098558571
159348,470059.96470944927
47524,294907.8763734191
120095,450840.5525440061
89161,482397.1615540897
122216,385791.55098482344
22639,220481.05276968994
105567,909457.802365452
36501,276290.43817317474
90278,494509.6083439421
176235,537443.9609193495
133638,491543.59537204844
49178,411650.04848244134
25528,322928.401453953
47155,419628.62079856516
69881,644332.9765710178
78321,498425.6799481669
55247,265265.6777518568
86287,734604.7772056833
105381,480081.5173691716
81889,365081.17216327
114435,318925.24967584084
60550,312831.15700078185
85101,394601.33161145455
87805,547284.9822535529
21257,339490.47452374856
57009,343335.3909842382
57447,342358.29963834846
96458,443284.48230628256
133136,425945.44351455994
5000,230059.50854074256
42652,435264.7663072043
23784,385014.4760026997
11571,336892.77688861906
162263,483341.33786669886
185322,560659.9219427673
95243,387902.4907049231
98025,460636.8393149643
121413,527419.9546014388
16255,328805.6359547727
169864,595765.7711863554
65094,294654.54031717975
106745,342502.3807228245
35269,401632.9408714764
182962,641249.6095609391
67245,303077.4029353475
146159,506463.09258775756
67199,350985.75981884357
153321,569001.18614736
171081,815538.0082599762
64169,498094.81606855476
59992,316093.63917173183
87375,552408.1193918755
45489,373432.22235458065
133891,442067.631808091
28201,315267.08408091665
181799,573894.1446103964
128771,703356.2244630692
100544,422721.637481876
117827,554556.8591518196
125112,580747.3631754034
41283,311529.7734388503
143488,457772.19414067554
132026,434887.540102816
154774,556222.9426161231
181316,721885.8100105701
26452,250218.1064828568
69192,575323.8515158067
48876,280849.5766424711
23995,281688.5302480567
114699,354884.4721156435
14429,429690.6338690201
29310,401698.0534580568
155233,364201.34504076483
140675,410869.8083460955
149085,393578.295331557
32887,316938.7386833182
124252,451543.48515629396
101533,381522.7665035997
133377,441939.85323946486
166041,488990.9884173603
40559,382782.35673610884
37378,548704.8993313672
33652,388593.8337401522
114468,332153.59185101866
74715,400030.78610184253
64519,723519.1613257462
152802,500235.43504145247
53278,363556.56771749846
34834,315696.79559663526
124152,554893.901162297
136017,473181.6893520509
154630,387783.5109801058
179253,646459.0907395409
146936,507326.80447025754
97021,343921.9413965856
1925,282318.94250518683
177820,562717.606898077
83330,456193.7243459054
145449,361862.8411634741
179983,677661.1822511692
167017,462204.57732611586
143174,454542.2308494298
42152,275523.7150755593
118433,369334.75567674474
1085,264842.97650662105
108,240372.19266064596
21504,453676.48614997737
29908,305156.7810357096
70316,522483.7013962208
147948,630348.2699524817
98363,350878.76970495074
162615,552762.9731515129
13447,373662.1709011967
181211,944369.4520830595
158809,522143.9948110576
155623,463457.75594868435
98150,336108.17483221745
71979,541793.1958033405
41846,468849.21156016266
110154,398224.6030091199
18305,410583.13459661294
94821,363044.24290187255
48673,465581.80317379814
43984,312075.65392338106
22290,233869.28603931054
92650,421101.6404765003
29386,401262.4208091586
1810,347425.5392523033
156154,413881.1591559138
93822,694979.0985859948
127679,440468.020682833
51871,333809.7885687389
8150,339698.9595250529
124650,430343.23846925906
41453,336923.6027203713
134106,423929.4565486321
85212,789813.9684785362
110858,462390.99422621954
129207,507118.9664890114
56369,902722.0205809111
122046,312402.68274068803
80517,354623.45996626985
168013,537009.3092738125
26047,396476.34189174743
100969,356844.38800384634
27240,208516.7020283355
51867,411072.03332626977
184767,907534.007704638
105710,422057.9010695951
123195,369859.80617737747
120616,428342.9112710958
27126,322464.6328012985
11811,323133.017348854
178381,573191.985168099
127074,432989.30092158425
179534,591576.7136957789
8432,338497.33890409046
130518,322970.00976697664
127324,462477.3854761438
162711,445615.8612236737
92750,517241.39063226414
88080,408142.3747880911
139501,303138.8934428482
52121,332929.01526543027
140776,494544.7947728446
258,272175.67220817256
90635,407493.93203041493
125011,487774.18201348797
89929,360209.02514159586
55616,848741.8843879445
143796,527099.7188356486
164854,407323.8129133911
122926,404764.41811052006
68261,445637.5938052046
142713,435275.8473980523
81536,454890.2866470916
121421,499006.0568377787
73311,386107.74159324187
180277,613900.7380310292
128708,722119.5253499653
180204,644805.4861286905
77138,473577.5346101344
162461,662183.425904625
39775,384168.8510249721
125903,657920.9372896244
106371,369878.7044537817
178198,790692.5573448621
16267,324266.0456384215
134921,537960.8161183107
106158,417556.36676469044
93050,359068.7536302142
141454,453085.1301213934
93644,362123.85250575986
43686,420209.20720280963
157459,416493.690435813
92229,372662.7307782614
27330,223227.52082962784
44846,306511.6535516062
178490,624933.2614843766
12077,234076.86380819828
173289,739922.8587319851
104334,578633.4846350924
30897,296444.0397969348
27451,318122.7107061757
441,261739.2565375009
28528,280282.1602875322
80302,639500.3216278229
153339,693518.6106516503
133873,773340.9518268578
97142,455511.16567904246
60133,820013.3791424924
11493,313345.3710639307
172125,599783.7584152209
125657,496708.1630623213
135834,374074.2434822507
21497,475528.0529920107
33068,324670.5352818723
107676,446515.7614953036
41602,350300.03734590096
164242,511772.46525236714
78229,562128.0741151235
153717,339577.7165287729
84170,702152.8603502251
24662,326618.0395888413
76220,529912.7228405268
12697,213711.25430398106
163429,565489.5495874531
4753,321008.62672396377
136174,735276.5455114554
60783,540195.2670044865
157864,513916.2497186917
72622,430292.5073829346
62301,411861.01758911833
32531,297879.9536572476
59317,441479.3341172409
83255,487493.5850464338
152904,402600.1703906609
86929,397526.0474365254
50519,299215.2243230865
1999,238983.23666648404
60828,515837.45306492853
36514,276385.76273266313
74380,366149.4231811978
49172,320869.756669749
166486,441824.15722612926
18610,319271.9097835959
68142,439371.5994508862
45431,415740.89030193066
63158,365563.7276514986
131637,417371.6608547888
92884,517500.2792962508
106513,473987.3761730655
164649,486365.46532923
23422,298044.6500297208
28506,431044.2914176965
104557,589796.1416978682
52553,440931.2997886496
117870,493147.3621013015
126500,723373.6055757683
151129,474586.87910340884
71900,405944.82306969276
45526,481129.09689623135
128725,991984.5700511462
169640,481634.27599463315
34730,335911.8376282851
118255,857770.0716682948
42296,303339.40984020004
19810,326868.35632207897
98813,437936.2148869945
113906,449116.15052740515
9532,323201.30487080634
155597,552754.6596863866
18045,268601.8053756915
24885,364019.87914480385
112445,494035.689426654
117797,694187.799703612
52337,351415.3642757519
158022,548439.0808794115
34393,372429.01008347725
130435,403353.6543549262
44300,295302.34290193586
113439,506037.3888068202
78135,382844.85832836473
26104,772695.9669893455
111287,409717.98362638964
21086,413234.2399446696
164435,394496.7933294908
129911,369418.4455118591
119934,375893.3220990615
109546,327291.01348623825
92770,604688.5661664343
1811,348573.1484221274
150210,415965.71652881656
128750,657395.5417676914
31760,347363.46025493793
66929,328762.2906797332
50308,333730.6163381485
54495,305257.31642758724
110152,358097.8040633414
52992,275708.39627754706
1416,223029.81243720962
138913,614275.416282524
166115,548711.2855056905
35565,275028.2405071728
84016,464805.61481510074
92457,434375.301025173
49293,352717.5314084066
31321,385980.69097285316
56034,240951.17643837244
93790,536443.5592098171
118186,733872.4318886148
86055,459270.79314441065
171264,514242.37799167866
15094,884730.6506444998
58219,510121.18525976985
100511,369753.82730729505
4358,240026.6166195273
101281,441861.2578531676
38842,306455.19377951586
134295,467980.58730010054
88505,687537.8062466498
75927,412696.16221871227
61776,960342.0812766819
94600,368459.444769981
172898,540786.7194895274
172849,722158.8961905428
170383,677615.3805355941
69425,630019.5057389033
58402,292495.2003835586
126504,703110.8187014768
173659,510576.6168577803
176016,541719.4412253076
28564,283791.97906344343
87174,346718.8888859521
121285,433741.9191713441
58466,432948.4616612143
99193,283472.6629778115
126462,596089.2717230332
58565,635777.9470484761
92169,372310.1482593033
78171,559475.8880433942
49499,265027.8891207319
177089,729626.7042579055
93972,452659.92771774885
93022,321235.4960781471
130685,498807.04391427076
132582,443070.98711411265
14260,481209.08390854107
104426,367440.61707405205
110602,417457.55889490707
149549,543007.6737404534
78565,371350.9895614045
2082,215529.1651433291
28544,331509.9217465371
134242,462555.82952041953
38031,559741.7016856102
165726,509003.3422971959
95217,409021.3787591742
87324,506412.3586435812
126911,526220.609753555
162946,401244.55679607886
37036,329159.23639537976
13659,526881.1307345771
1928,315837.19549555954
53996,503869.37123156246
183255,651337.8157588006
75343,539396.7881231187
