Id,Predicted
74424,402046.2481532896
156663,647707.5484976604
181734,760764.0508204359
109020,562167.0500315218
54192,346319.3472429099
121171,562374.1741918586
118207,773224.3539037046
103252,422050.2493586141
46896,306601.70373693283
175241,717969.678855144
9111,495109.2837053946
172947,400482.736376481
60940,406501.3431075389
77395,373117.06279201386
83691,465806.66950401646
11241,346438.1715918424
58884,321049.6230592799
33511,335271.41881463386
35455,282348.9265981099
134929,407071.9225578939
127658,443264.60291272576
74414,461333.803101349
23654,336243.95275389776
41430,280033.53022404073
96127,482002.7129760868
66839,375121.1494033996
68946,412142.944862145
167240,783214.8767370121
75029,452128.4882590919
164287,415083.03701621457
7830,316140.9209913259
33316,339434.88777888595
59853,428977.994778332
77185,375460.87123044697
131362,333210.07561693573
60057,398848.5471731161
62703,530294.7854558794
7301,272136.97006756224
62430,403691.4907227751
90275,506068.0540330091
41898,829172.4151942385
147521,353713.8046878113
16961,372035.5681651509
51376,317438.07459174725
115157,413712.5708935416
120634,618873.6148307507
125261,416282.675788332
95547,438456.7239405176
3515,336435.0475949965
76413,292432.7791052926
170768,591132.5469474074
127634,513791.1325275701
66815,662306.1883367095
5490,352287.3506428566
142611,384325.2374382024
65774,928686.5774604768
92958,518490.9299691556
84749,290607.5040242288
116909,550977.2416824688
85064,310806.79587517946
94989,533057.8284054662
185937,771253.9823203002
67686,484152.6386100943
132595,464221.7164731841
45139,401170.417710536
29101,366708.9596876952
20069,372512.3942433941
22550,248382.7416467453
174839,587799.8645702966
114955,544506.5126640309
146788,401250.1240562893
83092,562292.647319161
135246,368601.99293171417
61802,874964.6156218717
137382,417370.5857634924
145401,455864.5035246269
58300,330280.8209716771
140496,340091.18272703304
149481,435844.2107899304
136826,496155.6575514097
69083,481563.23774320487
149913,400554.9649237437
105985,435541.23136755766
112379,425316.1347898211
24595,249551.4672723347
170528,482970.711112852
137587,696174.5409631389
50622,418370.8902218284
20491,292333.7228117052
20537,229720.3561188988
18157,371903.5383148488
157941,812790.8318577561
92700,610804.6247787781
123974,512675.7138723387
173075,401026.5242260968
141277,428606.94349533966
112473,399715.7412429581
75725,600613.5020697849
148084,639491.7713155842
163134,648183.6743379692
169551,456269.9179257238
97936,463139.5938031959
5409,398822.2651651851
181576,497002.0053958032
176565,718161.1894669889
69920,637218.6007889992
155355,489539.92522296606
169526,462826.2609671115
175592,1014753.144687986
11800,317252.39389880665
76885,395978.5104856804
150140,563697.787094178
15952,365109.8880541986
163132,463116.668716955
182445,588284.6470785268
1689,264265.25517680944
43974,349347.6431555045
15651,276757.1381632565
51632,428556.9322945574
44152,291362.8239456454
79260,480255.659254621
126131,461016.02208111424
146446,481425.78447874833
35453,284658.17153512733
24575,445197.4936373017
153177,496217.3771986823
11722,320358.8526419984
13333,335891.6263865147
155121,700527.6624113022
101310,501617.43459805945
53959,465261.7360320207
23876,292268.2090578929
126643,435141.8883703228
86844,597160.592922369
53505,351949.6088408893
180050,656232.9870406098
1112,351026.5790154707
181162,565739.5968182907
57024,418808.6579100374
87181,386759.2678895785
1248,288148.072664298
59383,476481.6329037064
162369,424147.745276444
133350,816560.0276895572
99669,577029.5827271512
34764,513017.8429869008
62298,426889.8307567742
35998,402629.9184473541
1607,270653.1660583895
32970,378779.28002921154
26641,406979.37686526426
175224,743830.6994829186
110327,357845.74767023564
156595,478590.74460397527
163067,495216.0972264068
60715,404940.5967132825
150551,422839.6557144231
58057,522060.335324357
175585,975801.3973438191
15757,280496.2514055847
20005,351796.3928284638
60657,380071.0798330647
81819,461864.4210607106
174859,587897.0456230748
107651,514369.9296685308
145839,541717.5274372299
109597,358789.33037076256
64677,349506.5664109648
170987,352569.6158823872
132448,607465.9554952169
615,276664.1991622926
328,328635.2309726559
170503,446053.63561446895
54169,427425.2958218628
101792,428829.0163138373
53716,266114.10602643574
118305,400792.1819702408
159348,463709.97621266544
47524,301206.0863732534
120095,453629.5315816165
89161,487429.0448329442
122216,384327.4256250546
22639,218608.1821926416
105567,910592.1401433516
36501,271517.1592086637
90278,506283.0229532749
176235,533322.9854568491
133638,495295.4835157235
49178,405151.8237773521
25528,322265.68326307286
47155,413474.0075937176
69881,645328.539283866
78321,502069.98124264507
55247,266650.46939027496
86287,720911.5624545583
105381,482471.50019315525
81889,364470.5870143309
114435,317637.4373366614
60550,309882.5183986587
85101,387094.3243109979
87805,547527.0091092695
21257,334245.7430990449
57009,343909.4813614398
57447,345371.857433554
96458,444807.5903100774
133136,425749.4107467358
5000,228780.3634966012
42652,436306.0095229629
23784,376873.0554966666
11571,336285.0285653392
162263,486343.9544006508
185322,582877.2447488031
95243,387617.48698484345
98025,464490.0136522109
121413,531013.6713782754
16255,323525.9431037348
169864,588678.6431309287
65094,300121.2736724884
106745,338974.5863707524
35269,396691.5369422433
182962,645721.0991585047
67245,300372.52560443286
146159,502219.3728370295
67199,351127.4809505014
153321,533707.5912084159
171081,826676.049383231
64169,512629.43801463314
59992,319135.7992636588
87375,535147.4943785181
45489,371768.8201813147
133891,427141.2147906689
28201,308305.66369723855
181799,563515.7180662716
128771,714886.9713241471
100544,416700.2189750352
117827,547591.3742864433
125112,582306.3487590506
41283,310962.3301021269
143488,456869.710541134
132026,424009.13891113154
154774,562489.6965717552
181316,719864.1160786642
26452,243030.8899889754
69192,557066.7976074448
48876,274206.6252072679
23995,286389.29393946734
114699,352865.77698720066
14429,433028.39121196
29310,399621.7196891717
155233,364075.5669609617
140675,406973.9059562101
149085,393175.9470014637
32887,320788.6632636595
124252,449331.6837111215
101533,378154.8601043588
133377,445583.414613061
166041,485215.98599847616
40559,380230.5883746752
37378,527216.5173879463
33652,389101.1678092157
114468,336333.2868312382
74715,403986.99938309327
64519,699681.8652161818
152802,504864.69992059766
53278,361575.3308641989
34834,315804.6817785621
124152,560531.3415224365
136017,474033.6954866417
154630,387696.205956831
179253,650696.8417570658
146936,508617.8621794058
97021,341822.31030363776
1925,282919.1036330223
177820,561770.5470650839
83330,455948.7275448178
145449,359695.0534624555
179983,676842.5935410849
167017,459825.55990461336
143174,447780.5337640196
42152,280775.7623690377
118433,371441.10836776986
1085,261969.66827158944
108,242933.5332997945
21504,449373.80227171513
29908,306668.57760524645
70316,531202.573136704
147948,630768.6595473241
98363,352822.4312326919
162615,535887.8389612228
13447,361950.3038335288
181211,959186.465019368
158809,521322.4616317173
155623,459259.50849944464
98150,334148.49550337536
71979,533720.709077029
41846,471781.92980332667
110154,401742.7749345957
18305,407458.5995193941
94821,363016.2664804105
48673,461645.9766532341
43984,314925.41298061894
22290,234993.27474366143
92650,424779.25474695256
29386,401055.54465225193
1810,344036.89318106
156154,412073.18571773474
93822,701421.7204809752
127679,434242.3808742944
51871,327755.5077737693
8150,339977.79891528067
124650,430103.2040023522
41453,337743.6747055457
134106,427995.1105905128
85212,791282.1626666873
110858,461970.003678453
129207,495005.0240918535
56369,908724.460360717
122046,312392.6770013581
80517,354966.7198795774
168013,537735.5040983313
26047,399416.2513494848
100969,360861.53774716734
27240,209441.8426818864
51867,409800.1842933151
184767,901264.4397078754
105710,458914.7678901027
123195,370220.74590848887
120616,423633.5529095653
27126,322198.6525419832
11811,323883.43320997583
178381,577566.4203836849
127074,428692.7110199437
179534,600466.7566178205
8432,335300.4821667748
130518,318917.7729990531
127324,465080.241586676
162711,440472.77818749583
92750,503813.9392604571
88080,402497.638301742
139501,302620.45862985856
52121,325070.7264113448
140776,489937.90779424255
258,274752.9896777093
90635,406577.4090461286
125011,484388.1806960679
89929,359014.6314807433
55616,835990.043523499
143796,521224.3033683659
164854,404717.589895804
122926,413439.0606613565
68261,448501.2074471832
142713,439399.10707359895
81536,458225.404147255
121421,499282.7723517324
73311,387573.89401449193
180277,598464.174416163
128708,716091.0505284509
180204,627841.1690511447
77138,471310.7737601294
162461,678194.7852678327
39775,381574.8577248547
125903,666987.0469352681
106371,367235.31804145104
178198,798141.21555645
16267,328321.09281304164
134921,534631.8997818744
106158,420577.62791344017
93050,348647.0554680371
141454,455221.0978705681
93644,356929.15370413393
43686,422494.51666738326
157459,418497.0318483357
92229,368105.71607274
27330,215459.6304938959
44846,304993.6354149996
178490,604231.6716430811
12077,233885.33567721985
173289,747617.7943731858
104334,572277.6505739372
30897,296846.97904214566
27451,325385.971605614
441,258862.98427233973
28528,279374.2245868712
80302,623919.3192277862
153339,692890.7743359382
133873,792241.4714528192
97142,459068.2592842919
60133,810055.6785731271
11493,315920.4693078471
172125,601559.2943440144
125657,492630.6974865127
135834,373080.1847856031
21497,477258.36477333686
33068,326392.2876692071
107676,442293.7465993905
41602,341684.2685181258
164242,512748.5945916815
78229,571173.9394915826
153717,341185.0910575439
84170,710848.4691775433
24662,321160.1702160625
76220,517972.1618823017
12697,210871.8551446233
163429,565319.14766102
4753,308097.0627853065
136174,743988.9147667576
60783,534474.5999133047
157864,512535.1957226933
72622,427760.3383043621
62301,416108.4423030274
32531,301832.7072906198
59317,451197.4217288121
83255,476733.1065587216
152904,399179.9769933991
86929,396264.9579967137
50519,300630.93898067455
1999,240260.66793690133
60828,508614.2904637138
36514,274046.0373822406
74380,366669.6699260197
49172,318260.1645165177
166486,446896.5761963654
18610,320812.8517658928
68142,444021.0961576925
45431,418220.22068420384
63158,361449.22494033823
131637,417947.0845741588
92884,501480.1859226404
106513,478025.1992550987
164649,497288.583457105
23422,292174.76245219045
28506,432380.8778897179
104557,596283.3514417029
52553,440372.6796949009
117870,494978.33450358233
126500,724296.0398994546
151129,478126.6958252922
71900,403837.6878731226
45526,471176.991394109
128725,986027.8977273686
169640,493467.4613875746
34730,333101.43869071134
118255,857715.6683833953
42296,299172.4666803009
19810,325740.4239628848
98813,433230.050272751
113906,458140.4349620563
9532,320777.4621538119
155597,545737.9209087031
18045,261450.89474940056
24885,356811.91295164207
112445,498834.2102544215
117797,720706.0162767734
52337,350851.392286447
158022,548812.9177003498
34393,371231.1483138506
130435,405778.7550259638
44300,293327.75394716446
113439,495353.0445102011
78135,382726.6135615262
26104,776337.7157519227
111287,400137.4711306527
21086,414678.2026846023
164435,399801.47929888417
129911,368505.75455859565
119934,377989.4903896736
109546,329495.712980313
92770,602889.0906518177
1811,343866.4313334029
150210,414782.907756914
128750,648168.8105916802
31760,340926.3892840703
66929,332501.352676349
50308,333980.5294557871
54495,304770.4330354089
110152,354732.4744417823
52992,279805.2145890501
1416,230525.51482478552
138913,623674.9959696241
166115,552486.7787910111
35565,278262.2033612073
84016,464335.4891925446
92457,426415.6955201043
49293,360708.65087341226
31321,387896.3551500591
56034,241770.6376513113
93790,542350.6771877485
118186,743955.5468471313
86055,453580.033102162
171264,503004.1951236187
15094,899142.1403716378
58219,497136.0087883666
100511,365823.76486753015
4358,234858.1825517209
101281,433155.660997853
38842,307990.597227227
134295,471259.0039375463
88505,664096.422522606
75927,405742.8368282045
61776,951939.5867504256
94600,375590.5497958613
172898,543724.4226256731
172849,719609.3012215358
170383,661569.9829326378
69425,623708.6107305137
58402,295498.6169323812
126504,698287.0363216373
173659,517016.2984262928
176016,542598.7228555115
28564,279883.81918919657
87174,348616.30589158635
121285,430098.375224914
58466,436421.43349682086
99193,283616.5873433763
126462,616547.5868288504
58565,634742.1024300571
92169,370603.8556594318
78171,576410.5344429752
49499,266865.70033407
177089,748297.9993497606
93972,448979.7917309825
93022,317858.7449528037
130685,495795.057207645
132582,432173.33904288895
14260,475484.10214045446
104426,363336.8351604472
110602,412758.90541361936
149549,546820.7358933669
78565,371521.8383287063
2082,212506.67770441264
28544,328658.10895023315
134242,464321.0740503102
38031,558855.711909363
165726,498427.7894182255
95217,416468.7423825557
87324,506478.5449959621
126911,525046.5285690413
162946,397483.4545601636
37036,327685.1837572098
13659,518972.8514402709
1928,312720.8199983483
53996,494641.9716981092
183255,642389.1814656387
75343,542337.1441434519
185243,637079.0610798082
125204,396012.5159321271
56303,615376.2260551904
164713,441071.5656874527
28761,426785.7732839411
147918,357844.79854037904
107599,360486.0605938672
5232,350130.9994247085
81489,410164.6315131575
7175,270969.1613605286
176202,519921.24114891246
