Id,Predicted
44937,347965.09725921217
170855,617008.6764251965
40121,279287.82188034966
74424,407562.87694111053
156663,642045.9409734256
181734,774391.2662603521
109020,559134.4932107185
54192,349327.8814181661
121171,568382.0268186056
118207,758302.5935149473
103252,421180.4663276054
46896,310055.5466058781
175241,719178.7637478199
9111,522503.8392352556
172947,416626.39207430615
60940,407013.1154166691
77395,377432.4068286972
83691,472969.50066891534
11241,339295.82744165295
58884,324288.42468674836
33511,332355.93738304736
35455,285540.72466264764
134929,415448.0972196294
127658,456974.6559229767
74414,463508.1426850733
23654,339063.0331481012
41430,277543.6104552595
96127,487486.8388102101
66839,376187.3880048179
68946,417529.10506637197
167240,766668.0646285119
75029,452050.45475129044
164287,414940.4905948958
7830,318865.7442934123
33316,344138.5255861692
59853,425293.02606483595
77185,382228.9384663629
131362,339080.44090608926
60057,396764.3657033176
62703,527303.6417075725
7301,268297.72013673163
62430,417516.99289075786
90275,494533.90449757874
41898,802709.5450112872
147521,355363.9543745618
16961,371236.1027599579
51376,319655.97936273733
115157,419361.31079339696
120634,632971.6318494678
125261,417390.71687874873
95547,444697.14700787957
3515,337673.53375874704
76413,304148.2169451543
170768,595190.7739105555
127634,518219.437153416
66815,683180.334870111
5490,354674.90869408543
142611,390081.15650205384
65774,938070.9206093487
92958,512242.5131412635
84749,292676.5511197662
116909,555486.518703518
85064,312039.805725744
94989,546061.9805408315
185937,761143.2582199851
67686,484707.91653438774
132595,474181.97485229315
45139,405936.46362473664
29101,373511.680393925
20069,377389.3131873545
22550,248679.8991775986
174839,583180.2818123096
114955,551278.4771900123
146788,397572.5626364318
83092,577119.1661115529
135246,366853.57974820107
61802,875816.1769933333
137382,421369.1674963505
145401,450970.2014432556
58300,332793.46676787175
140496,338939.0722854495
149481,436218.9186375543
136826,500072.6356791733
69083,477551.04925945844
149913,402862.70065719273
105985,446506.2395146418
112379,425697.84575153206
24595,254636.4959796524
170528,481297.8636565991
137587,722198.5280303105
50622,433541.0736757539
20491,295665.1240118867
20537,231287.957270669
18157,371812.79329117073
157941,811190.0999872612
92700,601545.0466623505
123974,512471.3913282891
173075,400124.1057916478
141277,424579.9898147941
112473,399883.99331559055
75725,622622.4490956538
148084,658292.8849101133
163134,638175.097758531
169551,458437.58926506416
97936,458702.80683195277
5409,405989.97082861565
181576,505669.0311107391
176565,712571.9339886687
69920,637654.1346682337
155355,489016.87126196886
169526,465784.1235033908
175592,1025277.822109659
11800,316677.6134693077
76885,398012.66203017265
150140,571210.5464857579
15952,364614.74371894123
163132,473944.3475603063
182445,587359.6281716219
1689,268809.3438786082
43974,358095.16507288255
15651,278708.89197533706
51632,415720.27996083
44152,297305.9492322967
79260,469701.26567018323
126131,462303.54206876666
146446,484940.50702132075
35453,287784.0813606581
24575,450935.54015465867
153177,502224.9691398294
11722,321714.98953065195
13333,335060.8470236307
155121,697303.8469768071
101310,507750.0437464032
53959,473838.7351373335
23876,292728.9544002845
126643,428017.0812089425
86844,592585.3942312053
53505,355305.4287462792
180050,659078.2355658077
1112,353312.37349558505
181162,563229.2999099053
57024,424817.2684780512
87181,384817.4878741059
1248,288815.02118877193
59383,481299.6299904053
162369,425305.4743961198
133350,817918.3079004475
99669,589056.2636497231
34764,533994.2568197029
62298,427643.64475493436
35998,404426.0294967762
1607,277142.0826937324
32970,383527.3356492487
26641,405534.054838773
175224,743550.6315853137
110327,364210.9902801842
156595,507112.729117205
163067,494018.98166714096
60715,397790.9225524762
150551,423186.80322459235
58057,522253.037381685
175585,973143.4532299183
15757,284507.89634177217
20005,349958.9950255722
60657,382251.05173302384
81819,477662.09060009953
174859,597359.525747862
107651,514101.38116120314
145839,550659.0361652193
109597,363778.9262236951
64677,343756.5887863594
170987,349924.05105378316
132448,608139.8091844828
615,282992.88347701356
328,342387.6195381811
170503,440215.13990405656
54169,428860.97569603997
101792,436136.8570779667
53716,265247.2286463198
118305,403045.2555788716
159348,469974.5922264034
47524,294824.17816220823
120095,450714.28118607716
89161,482311.3880954016
122216,385944.9616893983
22639,220321.01572661643
105567,909033.6786442988
36501,276193.15801285545
90278,494529.23335853906
176235,537218.705956205
133638,492941.96709557984
49178,411648.22933540755
25528,322824.6599607083
47155,419505.44802244427
69881,644293.3898119632
78321,498318.5871264307
55247,265481.05464715784
86287,734365.4931883586
105381,479811.5870066935
81889,364888.7992105045
114435,318890.83695846144
60550,312828.8893582318
85101,394598.5992950691
87805,547208.5305812799
21257,339532.51998913306
57009,343310.3653406949
57447,342316.9011709678
96458,443090.3301032781
133136,425862.12683929794
5000,229676.24361972226
42652,435372.21896646416
23784,385115.8666048787
11571,336870.98188207205
162263,483433.6581259512
185322,560423.1889090897
95243,387677.8401912517
98025,460740.9863435455
121413,527100.6292889202
16255,328783.8092275276
169864,595033.9072994406
65094,294668.527226565
106745,342473.03736570495
35269,401743.66520677047
182962,641008.7953726008
67245,303112.13440164377
146159,506492.2769564245
67199,351024.7642958269
153321,569147.6063332303
171081,816627.0619941782
64169,497953.3198804748
59992,316158.6657407822
87375,552254.9379378359
45489,373706.8621607769
133891,441809.8185116615
28201,315264.4706022689
181799,573860.2797021528
128771,703527.3127950018
100544,422812.9898733782
117827,554505.7714175173
125112,580124.912156705
41283,311514.94907588046
143488,457776.9582872457
132026,434871.52434213203
154774,556002.2048352058
181316,722255.8730645576
26452,250463.88241461915
69192,575207.6087677772
48876,280582.18361021724
23995,281750.89665005077
114699,354987.57852765056
14429,429751.2964327967
29310,401360.187650748
155233,364034.03929936246
140675,410955.05052403244
149085,393572.28545308544
32887,316930.43842979614
124252,451518.60264084034
101533,381406.1650068408
133377,441874.45953036705
166041,488817.3116436144
40559,382780.7053244151
37378,548572.6691505741
33652,388358.445357365
114468,332113.50685696845
74715,400111.14633138955
64519,723324.0159002927
152802,500079.1925242404
53278,363736.21207900625
34834,315773.6707410693
124152,554561.2819676162
136017,472957.465270938
154630,387799.3545880311
179253,646382.672911738
146936,507361.56891664147
97021,344070.6794696815
1925,282331.05109564686
177820,562885.7720490524
83330,456515.7219149602
145449,361977.58450734726
179983,677600.5090752523
167017,462015.6477413153
143174,454826.96374729095
42152,275466.2794628629
118433,369284.325261762
1085,264453.4631074476
108,240255.8184553157
21504,453672.53882747615
29908,305054.396975847
70316,522677.4809085819
147948,630358.7115246293
98363,350725.43203367863
162615,552555.4128261055
13447,373482.35665126826
181211,944142.0753861059
158809,521642.8596009889
155623,463511.3948818089
98150,335894.4578642078
71979,542143.9260890945
41846,468887.79917659506
110154,398298.9905674254
18305,410804.1667295277
94821,362871.6681645287
48673,465580.4416949649
43984,312056.6323891331
22290,233826.61385268706
92650,421109.3457478323
29386,401713.9375274661
1810,347312.5533239436
156154,413862.18342337105
93822,694998.0260102263
127679,440393.1783628452
51871,333835.26054826035
8150,339694.77595920535
124650,430304.4615195551
41453,336815.067980852
134106,423685.2710712113
85212,790942.8295843601
110858,463009.96450422273
129207,507155.31566267915
56369,902102.4114845047
122046,312348.32139868406
80517,354614.7305085259
168013,537062.4190643618
26047,396637.280580614
100969,356645.48021398706
27240,207882.76385633176
51867,410962.9623409367
184767,907001.7395018522
105710,422143.832235982
123195,369743.84655691875
120616,428298.2891111578
27126,322710.4892540155
11811,323233.7204431371
178381,573368.3085628604
127074,433202.26300424326
179534,591723.5147626826
8432,338428.13368291326
130518,323028.01312272134
127324,462451.1680765303
162711,445559.370502498
92750,517061.45998219855
88080,408407.19164336345
139501,303004.9697595482
52121,332507.25556239835
140776,494592.1325231249
258,272187.06201349176
90635,407307.5539691279
125011,487623.586468298
89929,360101.11864788685
55616,850398.2408810919
143796,527174.5662923625
164854,407280.3220445097
122926,404870.0359867735
68261,445729.3813942963
142713,435244.114553956
81536,454492.00105158886
121421,498777.98281532724
73311,386184.23913521203
180277,613334.3853769368
128708,722511.5983742137
180204,644604.5635758858
77138,473532.081864112
162461,661610.314500678
39775,384131.64768749324
125903,658483.8025851789
106371,369964.7136751133
178198,789949.8921143999
16267,324278.81491094944
134921,538082.1021495005
106158,417496.46598141966
93050,359051.87689337495
141454,452917.4421561129
93644,362276.5017749836
43686,420194.7452733949
157459,416551.00708094204
92229,372449.58406942466
27330,222673.38525903667
44846,306302.1473763284
178490,624623.7604991894
12077,234144.63958487625
173289,739871.9673097454
104334,579208.192945236
30897,296363.8493108812
27451,318026.295286196
441,261826.64852258674
28528,280466.4028962421
80302,639381.0660286936
153339,693829.1615781083
133873,773594.9936007714
97142,455620.70536683325
60133,820353.3713642781
11493,313158.2888175752
172125,599513.8971046071
125657,496599.1684671815
135834,374125.36079478904
21497,475929.194609792
33068,324693.9052675328
107676,446387.41059088305
41602,350276.93428076623
164242,511728.27126945916
78229,562084.1752759535
153717,339505.4774754032
84170,701963.9297907116
24662,326485.7912223819
76220,530322.4138572488
12697,213652.60199638334
163429,565267.2156225431
4753,321041.8694114955
136174,736456.7655746944
60783,539902.2021000391
157864,513674.8109352533
72622,430287.09627008374
62301,411857.8268085548
32531,297927.5624065634
59317,441483.7410756666
83255,487361.70295340545
152904,402365.544282909
86929,397152.2519171798
50519,299036.5615212285
1999,238866.0575052926
60828,515735.6203844992
36514,276401.24912826356
74380,366285.2929005839
49172,320961.17391265376
166486,441666.84778817225
18610,319263.600752798
68142,439341.04452544934
45431,415907.33511238545
63158,365815.0348812713
131637,417733.0020391371
92884,517655.090714733
106513,473653.4946207668
164649,486185.376932935
23422,298074.4698814826
28506,430994.77669839363
104557,590362.6628253863
52553,440878.8536582501
117870,493128.77319157345
126500,723708.7221424121
151129,474903.69202913926
71900,405733.96217495424
45526,481311.78014441044
128725,992132.3824852016
169640,481697.1789260687
34730,335620.4735441706
118255,856283.4427095933
42296,303390.98236802354
19810,326798.9031813896
98813,437807.848868466
113906,449043.7473910515
9532,322942.66226890555
155597,552890.9115749644
18045,268943.6036586877
24885,364061.97339228605
112445,493700.7470636006
117797,695269.6041853428
52337,351426.2158791048
158022,548668.285384865
34393,372836.1082110662
130435,403145.7934552536
44300,295257.4131918071
113439,506280.9403180475
78135,382839.053734867
26104,771553.9633466434
111287,409696.34116255667
21086,413310.01896458806
164435,394635.81248386676
129911,369354.80772528733
119934,375619.1169529161
109546,327278.0381861011
92770,604524.4936019775
1811,348387.49211948697
150210,415976.7678376399
128750,657414.3529628809
31760,347421.43418241915
66929,328714.05126328167
50308,333627.8096970202
54495,305128.7955520869
110152,358065.0787453688
52992,275565.53119307477
1416,223233.11842694093
138913,615709.3468206433
166115,548448.0684817093
35565,275175.19968661846
84016,464803.56400212046
92457,434323.0303279613
49293,352838.76969218475
31321,385995.9952995514
56034,240455.39388106586
93790,536423.0727540764
118186,733999.1663769176
86055,459021.40416578436
171264,514278.9749912381
15094,884141.7574977953
58219,509997.92130490154
100511,369957.99868559215
4358,240381.83736376764
101281,441880.803035568
38842,306364.48230322835
134295,467953.6140246033
88505,687510.5237523806
75927,412622.2428793596
61776,960088.2949755162
94600,368489.41744747094
172898,540432.2706940591
172849,722010.9416119251
170383,677728.587873376
69425,629724.7976580462
58402,292451.55650630366
126504,703057.5580505211
173659,510468.57229258784
176016,541807.0776098955
28564,283819.82133153564
87174,346901.6734200449
121285,433826.5241181166
58466,432952.13143313525
99193,283444.0086958647
126462,595625.4911591896
58565,635738.219029598
92169,372015.8944084269
78171,559892.4172510272
49499,264962.04471754096
177089,729544.3630427888
93972,452658.2452316262
93022,321274.3769866884
130685,498962.78180378163
132582,442926.0228532626
14260,481277.6413920146
104426,367259.7518844212
110602,417558.2300661679
149549,543046.71622493
78565,371520.2735484933
2082,214977.49352482366
28544,331521.24196834984
134242,462322.4305044201
38031,559766.8752712423
165726,508733.0837854446
95217,409041.76863811776
87324,506653.87839963095
126911,526235.1773829983
162946,401286.9496160891
37036,328853.3932601178
13659,527075.5861094954
1928,315941.1735282937
53996,503939.9678476162
183255,651268.1212621564
75343,539564.456797633
