Id,Predicted
170855,630794.1687189153
40121,279484.37701353093
74424,414056.94123500073
156663,632131.5601551828
181734,769143.9617721083
109020,552618.8254975759
54192,343509.85431152704
121171,551438.6027290267
118207,760298.0589218647
103252,432907.7735648776
46896,305974.1072124793
175241,712920.4330324063
9111,525216.6222124175
172947,421126.78410665767
60940,405820.21932039986
77395,381769.15821418416
83691,477317.90891605616
11241,350197.4919988633
58884,328764.50120542565
33511,326864.5745331587
35455,278003.8314773571
134929,412421.2146427649
127658,457120.38546273886
74414,449503.875480549
23654,333507.6382455474
41430,280875.18449531286
96127,488018.9796371675
66839,378506.75830476446
68946,415573.3158108773
167240,757228.1059038239
75029,459749.9140917867
164287,407180.16723225557
7830,325350.82556984865
33316,335461.8270941165
59853,420657.3516137308
77185,385698.83778999606
131362,339725.2686755992
60057,398059.8269284771
62703,522362.8581329759
7301,266943.12941900606
62430,418745.0317907862
90275,500357.58727528504
41898,795526.2323349494
147521,366850.1255809296
16961,365392.37004719884
51376,325075.9989481906
115157,421248.9415867458
120634,623186.5566779434
125261,403438.3893915942
95547,441658.54996728885
3515,337350.7344036583
76413,306106.09365506703
170768,601309.7170729428
127634,508429.22002566827
66815,684327.1205689583
5490,357352.7881254533
142611,393396.4396396045
65774,937646.3359250668
92958,521709.0129349615
84749,298844.5808477682
116909,544727.9847108023
85064,315592.24335619836
94989,544588.1633600942
185937,759757.4204159481
67686,481483.24652906595
132595,476434.2285300893
45139,414099.52732008527
29101,371503.1588230956
20069,369604.50896617916
22550,251182.0624833018
174839,587898.204472513
114955,557259.2106197733
146788,392157.09689398657
83092,554832.6225919221
135246,366782.9111986634
61802,877715.9878667769
137382,419872.3189773272
145401,449888.60329406895
58300,326855.84702119336
140496,343911.3584249829
149481,439686.4061106392
136826,501886.5143433639
69083,480835.83978306106
149913,398528.8481458903
105985,461894.9906375015
112379,424862.0204994192
24595,261607.34118294442
170528,487126.47085952864
137587,728680.7347500162
50622,442434.9106465675
20491,294641.4959902085
20537,241748.4141500221
18157,369024.8560012941
157941,806769.9000996877
92700,604309.0387972114
123974,512726.7547216597
173075,409070.0513588221
141277,430956.4473652437
112473,398444.8688612358
75725,619450.4609424975
148084,666549.8908768866
163134,638659.7620889875
169551,462829.1818421149
97936,463202.33092066227
5409,401197.58023868315
181576,510658.671400573
176565,709447.4344956968
69920,635705.4330332237
155355,490317.036676925
169526,472072.5777802776
175592,1012668.2714184755
11800,316281.81810354994
76885,404650.21594974387
150140,549444.6219622089
15952,371729.618482295
163132,474663.3669238616
182445,585214.8085103342
1689,263064.8360457253
43974,344792.235994384
15651,280874.83720618684
51632,417691.9529011755
44152,295790.27736659144
79260,476159.70305441465
126131,464399.9548437767
146446,486460.09882930364
35453,279290.19814508664
24575,440414.10286186077
153177,499840.24285107176
11722,319381.97952022945
13333,332433.95143178717
155121,708340.7053963875
101310,517815.0025171514
53959,469772.1294101991
23876,298879.64438158995
126643,432348.8557655037
86844,598025.8950755877
53505,343177.290876806
180050,658769.2839637864
1112,358972.53061768797
181162,569930.9708623389
57024,426679.8200419801
87181,381693.4516563032
1248,293409.9102364935
59383,469673.4648951567
162369,426339.18593339005
133350,809253.1395083832
99669,584736.1361842636
34764,535082.5328404154
62298,428614.20859560784
35998,410618.0715065989
1607,287990.7209183099
32970,370627.6408581376
26641,393340.80130262935
175224,749722.0705599833
110327,362985.5245283511
156595,510681.69023727905
163067,500683.0853229548
60715,399881.57786815625
150551,427752.30026325677
58057,519774.5219798537
175585,976742.3243494665
15757,285301.98817987036
20005,339480.9062307242
60657,381128.6014485519
81819,457266.8472708689
174859,600418.4930159394
107651,507521.03913170926
145839,545978.9637733009
109597,363472.7128494426
64677,343581.4306029681
170987,360496.405085112
132448,617739.0911631391
615,281152.8625982168
328,345944.6554297749
170503,447716.5702521071
54169,411203.56590136583
101792,424158.579159366
53716,272782.5494005685
118305,407428.30701562937
159348,469681.50563406514
47524,292555.02952922863
120095,438813.4445511769
89161,480732.37150122004
122216,387564.006204286
22639,233383.19459085763
105567,900095.4834395128
36501,278535.11351242
90278,500499.7704385397
176235,544643.3910488626
133638,479450.9519480942
49178,403788.52724990004
25528,328573.3475044783
47155,406412.0747004476
69881,647727.7129040477
78321,500248.4888625883
55247,272818.9064377352
86287,731984.717723706
105381,468525.2276072345
81889,373058.0262242975
114435,323956.57748034084
60550,309344.716035473
85101,381687.2120003977
87805,547606.4843868108
21257,332245.11551033624
57009,332062.2781438384
57447,335746.21277269453
96458,448838.9680591334
133136,426693.47667650116
5000,249775.49528925202
42652,422796.1121609699
23784,380243.56966576993
11571,325442.5794524048
162263,489848.5581672212
185322,560433.2470752622
95243,395534.67193746805
98025,458305.1572403358
121413,526254.5948314168
16255,326007.7649350687
169864,605592.1436028291
65094,297867.8819043008
106745,348794.72522376175
35269,383437.2480106719
182962,640263.6251183794
67245,302968.31266571267
146159,500063.7577819837
67199,349799.03947271325
153321,568896.2684196177
171081,816777.5535432417
64169,485103.75354210765
59992,313609.4155933073
87375,558797.1567856119
45489,375272.1082801819
133891,450100.2174243686
28201,325385.9830519921
181799,574748.8789164633
128771,714552.816942814
100544,423150.2258228627
117827,557814.9939651048
125112,582068.1411138834
41283,316156.91262332007
143488,453193.5952774291
132026,439467.0385191653
154774,558991.097294193
181316,709611.8617593795
26452,251997.56256415095
69192,574707.329597324
48876,283964.0704981702
23995,284118.5041228046
114699,354365.88084773277
14429,431703.2660318304
29310,406051.45147884573
155233,360225.61557227327
140675,411760.1399287821
149085,393762.28564837185
32887,319337.02946790156
124252,455584.54724735883
101533,385478.330938436
133377,438173.4799454796
166041,478497.2258179134
40559,371171.463191445
37378,542739.9127379172
33652,387530.8014753914
114468,338814.45555895334
74715,408674.01733026205
64519,714985.1764917737
152802,498422.6654889446
53278,366901.98444568785
34834,321949.9741205027
124152,555180.5120214365
136017,469393.0865934132
154630,388914.5822936258
179253,644634.1571479676
146936,498090.40703955304
97021,347727.0761506792
1925,290639.35154546157
177820,562280.6661533063
83330,462867.4446582261
145449,357462.9442182938
179983,679363.7496711834
167017,472680.22788010613
143174,452148.6737257322
42152,288026.21791410283
118433,360897.9698709806
1085,277195.50635415583
108,238942.6195837308
21504,444885.476474145
29908,306238.68323677976
70316,516945.821453598
147948,634885.6706402974
98363,349617.3114519596
162615,542232.4776680731
13447,365574.13313294254
181211,951990.6997261671
158809,523396.8222451298
155623,463520.12180193944
98150,343860.915330582
71979,546968.6190123531
41846,470057.6839947127
110154,391438.15931968414
18305,413039.3835648583
94821,367718.8117847899
48673,467174.3296052957
43984,311889.8555224939
22290,244608.92842186984
92650,421434.8881493298
29386,398584.22369461425
1810,349000.2051720653
156154,416313.24814819195
93822,683506.0235938374
127679,444469.59145524865
51871,337599.6854743396
8150,328813.2183005665
124650,437679.5670320748
41453,349195.0869055751
134106,423792.78916518705
85212,789924.1886601554
110858,448342.2649810461
129207,500750.6227844165
56369,896707.2362245286
122046,314764.4043215867
80517,363661.4099624952
168013,535099.6118525051
26047,389042.0656126635
100969,360777.145738627
27240,220263.77039091577
51867,415352.84622721525
184767,910174.805459816
105710,431934.16483928665
123195,377498.23733042413
120616,435204.89729290316
27126,328013.9092054692
11811,327122.36766431417
178381,573860.1548612424
127074,430977.50623487413
179534,593487.907051336
8432,336399.5761941322
130518,321711.9117984718
127324,470115.10827854887
162711,438749.53180880484
92750,517001.95104687836
88080,403999.56318776915
139501,305773.3735143676
52121,341227.9717837362
140776,481450.0301762811
258,265605.32941250387
90635,413130.6742255458
125011,482896.89708089194
89929,363300.6032827867
55616,846037.7190971609
143796,510749.2540343705
164854,411059.66015574214
122926,408998.6271878594
68261,443025.80246450414
142713,437234.1588476256
81536,460622.67392604344
121421,503079.12789124507
73311,395407.7967035687
180277,599441.2517265197
128708,718802.043178348
180204,646654.8448580952
77138,465905.589511228
162461,672759.8157625496
39775,380465.04764061247
125903,653963.7973112918
106371,371425.22485891863
178198,783696.9629231815
16267,322872.05910692294
134921,534291.3394285982
106158,403436.46631564974
93050,364028.8646932513
141454,451954.7860780155
93644,367549.9718717694
43686,424868.2112391902
157459,420425.135639227
92229,373123.28386055847
27330,229771.1412253695
44846,306353.71289233374
178490,629603.4471346405
12077,243605.2418617931
173289,742840.2916237803
104334,575872.9063212557
30897,296722.1371091417
27451,309482.7940076216
441,268117.6318189831
28528,281757.04215449747
80302,636030.7914834791
153339,705944.9483216209
133873,771207.6914594017
97142,453846.7203537064
60133,814931.8734153381
11493,320529.496522824
172125,593887.2671387695
125657,496206.97176590806
135834,378176.0561729779
21497,460896.964981815
33068,315851.70420621155
107676,431937.55956646113
41602,354860.79299758264
164242,501226.5380925634
78229,563962.9506771557
153717,344469.97865295777
84170,711467.2697897255
24662,329121.52226281783
76220,518911.5590492969
12697,223425.35424042563
163429,570380.6186957583
4753,320982.2638777046
136174,731250.2329787014
60783,537345.3589608157
157864,512141.96573411283
72622,428856.8901188659
62301,412664.26650872553
32531,287123.0474651979
59317,443790.23270928365
83255,490849.59507622756
152904,409163.0449030978
86929,400127.74249756173
50519,303754.27489461267
1999,235333.2351106895
60828,513331.68326491176
36514,284088.56302189344
74380,371704.7623879055
49172,331648.2944647348
166486,443246.4948936481
18610,310149.48087929643
68142,441101.623405989
45431,415301.303178548
63158,366002.8425668411
131637,423173.35550376744
92884,522268.8893345974
106513,465769.13413701014
164649,487604.6154919398
23422,307745.8330730902
28506,434581.4253119196
104557,588920.6084640648
52553,425116.93362758995
117870,495248.24158863025
126500,717796.6547645351
151129,476510.0863223881
71900,408114.41390959517
45526,467473.8368137387
128725,979072.4732722596
169640,489662.62198998954
34730,333351.5040917077
118255,854581.2574642585
42296,293867.17053777847
19810,317062.3760763795
98813,421565.3699898267
113906,433561.4559132246
9532,338372.46348134236
155597,550180.5530693274
18045,270514.3110313101
24885,368951.3179249203
112445,493492.4961574389
117797,681913.6164726741
52337,340159.4590697571
158022,549161.1875691558
34393,367062.0898713558
130435,392613.5845121754
44300,286130.09702888015
113439,489180.54133791284
78135,383679.5754851832
26104,775140.2814326149
111287,415716.40681326785
21086,400797.9320544001
164435,394696.14663105475
129911,377168.3713196488
119934,378034.03475174354
109546,332161.5324010954
92770,606241.1566509979
1811,349536.01266276493
150210,418729.91623309103
128750,661539.9729824518
31760,359647.01939457154
66929,339532.9693094891
50308,324121.44828887
54495,304953.46723429597
110152,361710.61867130233
52992,270246.0349228929
1416,226146.77479131793
138913,605135.8315205385
166115,537639.6482019349
35565,279369.8338531028
84016,464850.5296657582
92457,425389.4543841926
49293,347224.20944629004
31321,387528.9187075159
56034,247499.5936561785
93790,542302.8075854327
118186,742719.8168911712
86055,470752.0579739452
171264,516220.3953356038
15094,885512.5408185574
58219,497718.9814652339
100511,366879.9359034814
4358,237040.46583566823
101281,457257.201731547
38842,309117.1310099709
134295,465658.5301409404
88505,685016.6075997083
75927,415474.5314208898
61776,961938.2194967429
94600,367620.52549984015
172898,532180.2930768126
172849,723709.0621165329
170383,670444.539021176
69425,632571.5260822104
58402,296705.87403831043
126504,700634.2180648036
173659,505374.01077099214
176016,548739.864362886
28564,291617.23963046155
87174,351844.7056778477
121285,443751.7779605539
58466,431062.25329341606
99193,294709.9232276169
126462,600641.9290940202
58565,639066.9679434805
92169,378626.89771001635
78171,563449.8932802142
49499,267634.66299791494
177089,730287.3446379654
93972,459506.05691562255
93022,325958.60487959196
130685,499047.7912122487
132582,446134.7554873525
14260,469698.14685011195
104426,370016.96933632914
110602,415084.7327951668
149549,525781.1307553053
78565,384329.2885687313
2082,212820.34536688478
28544,321172.1970275468
134242,445858.7303634688
38031,557418.7707945269
165726,505270.69423246605
95217,397267.32460526784
87324,507515.1189886111
126911,509813.9165506001
162946,404498.5415552234
37036,340284.2100052917
13659,531378.100154398
1928,312181.53862863657
53996,502061.797927343
183255,640991.129462081
75343,545779.2052200568
