Id,Predicted
170855,618271.4182039314
40121,279097.8082382965
74424,407905.37750326213
156663,641592.9191066507
181734,774156.4554243233
109020,559326.9120182758
54192,348568.8512467213
121171,568253.7174287544
118207,756974.3804468137
103252,421197.95188909024
46896,310197.31346468825
175241,718243.5284384756
9111,523763.6321469498
172947,417195.9464265639
60940,406946.7260308072
77395,377149.8718079788
83691,473100.8684306576
11241,338990.65261366736
58884,323640.254308318
33511,331693.1162800459
35455,285272.34782218066
134929,415471.01604109537
127658,457151.4050148429
74414,463126.22993262415
23654,339111.20710216166
41430,277834.61404725857
96127,487029.28226040694
66839,376162.11906238523
68946,417498.6526595095
167240,767515.6535024374
75029,452001.4946136118
164287,414384.10942427436
7830,318462.80330529093
33316,343817.2450064306
59853,425784.1938518654
77185,382048.8905747042
131362,338784.544370042
60057,397077.6560625104
62703,527255.1022197009
7301,268072.79225260916
62430,417410.30272889015
90275,494436.79254775104
41898,801149.2163136912
147521,355280.7111308188
16961,371025.2106898033
51376,319425.51568451675
115157,418834.01550892944
120634,631546.5139678064
125261,417549.7881528638
95547,444239.2629671009
3515,337407.8017599351
76413,304224.5416687705
170768,595482.4361758559
127634,517666.74857727595
66815,683104.6800298468
5490,354858.09028495784
142611,389818.045874324
65774,938111.5927581528
92958,512501.0672725541
84749,292383.545042208
116909,555239.757379449
85064,312185.29964702897
94989,545819.1732412922
185937,761789.2786528557
67686,484923.349735362
132595,474098.60292675096
45139,406540.429286575
29101,373475.79407725605
20069,376728.81711897324
22550,248749.61883156732
174839,582684.2285757795
114955,552017.100286991
146788,397409.5465430331
83092,577122.3634365933
135246,367513.7786747432
61802,876271.6729878015
137382,421103.98025193275
145401,451502.7466222953
58300,332507.296823315
140496,338815.36563196045
149481,436473.0457286127
136826,499780.36007077666
69083,478832.2866466182
149913,402691.4914958491
105985,447236.12095407024
112379,425742.2477069224
24595,254645.68254537004
170528,482032.26447380503
137587,722788.1392908493
50622,433854.26828844583
20491,295862.6027054766
20537,230854.72266358673
18157,371106.8631975124
157941,811108.3804855879
92700,601462.1995670391
123974,512381.9702377217
173075,400802.6170492498
141277,424315.0612103897
112473,399531.78460455313
75725,621304.6532358512
148084,659907.6709915211
163134,638689.9333997471
169551,459092.0910602331
97936,458988.454202983
5409,405561.7462738953
181576,505870.26556744566
176565,713044.1675510057
69920,636832.776383096
155355,489089.17075193324
169526,466005.3545266188
175592,1023949.8584695266
11800,316364.1456080429
76885,398026.5413698228
150140,570976.6273061144
15952,364402.27895337594
163132,473838.9248111037
182445,586825.3776125861
1689,268951.6791494642
43974,357639.1047025258
15651,278508.8004028077
51632,414980.7615417484
44152,296935.77129509475
79260,469523.3049205051
126131,462383.2030618428
146446,485420.8500869232
35453,286987.5033791534
24575,450625.3294631129
153177,501268.0619734049
11722,321531.4385665797
13333,335130.0727760231
155121,697065.3829758866
101310,507492.16573142534
53959,472939.7199463909
23876,291880.58862451214
126643,428435.9981370286
86844,592564.6843277292
53505,355356.36794404476
180050,658411.949237152
1112,352612.93058672623
181162,564275.5721380945
57024,424568.16460719047
87181,384888.23395808553
1248,288500.7699890064
59383,481284.8338061672
162369,425487.7055294908
133350,818098.5825528475
99669,589693.3144884476
34764,534384.1423246153
62298,427552.548146253
35998,404470.8830597708
1607,277236.85633464326
32970,382910.3653365209
26641,405936.32717652124
175224,743277.1144407665
110327,364576.3024137711
156595,507781.81739849487
163067,494035.20037965494
60715,397717.4653981472
150551,423024.3720482734
58057,522052.7783459074
175585,972982.2337174867
15757,284549.6001380718
20005,349931.0320138289
60657,382285.3971954678
81819,477434.2121618075
174859,598311.6534984331
107651,513617.39503008523
145839,548583.2534468236
109597,363629.16614916734
64677,344347.4969403175
170987,351701.0627097748
132448,608133.7294991646
615,282787.6444633163
328,342853.74722039985
170503,440457.6570398893
54169,427362.71707509924
101792,436102.7600665746
53716,265112.90895643324
118305,402666.11157926795
159348,469950.328069418
47524,294948.6424915192
120095,450523.43040238525
89161,482634.26977866277
122216,385667.90278503584
22639,220923.29716253336
105567,907630.8184066914
36501,275699.2288107552
90278,494626.37009875727
176235,536896.2469508797
133638,491864.204996454
49178,411588.2022571646
25528,322748.5331234151
47155,419440.70829376375
69881,645581.6984613427
78321,499276.0666745631
55247,265204.53804746905
86287,734636.5522672056
105381,478910.4591194049
81889,365126.5186813236
114435,318491.4285131349
60550,312514.17921536433
85101,394623.0273330079
87805,547375.0987391598
21257,339637.5129798399
57009,343163.49264350714
57447,342293.8493096587
96458,442622.8338701658
133136,426059.73476173985
5000,229377.5787912555
42652,435264.1037787365
23784,385231.5036181535
11571,337019.3499144132
162263,484042.90341663366
185322,560425.9732221917
95243,388527.7396913913
98025,461070.1819022169
121413,526582.0598418965
16255,328388.34705360833
169864,595264.784715528
65094,294917.4176482866
106745,342972.6403014511
35269,401480.6731875539
182962,641137.7815507745
67245,302441.4043014706
146159,506478.0295797919
67199,350334.1667436042
153321,569652.7648629394
171081,818598.883598566
64169,497841.4446455301
59992,316026.2869325468
87375,551791.9855195545
45489,373181.742750821
133891,443914.27433247585
28201,316004.1142300791
181799,574137.9667072305
128771,703807.195013703
100544,423322.9784055778
117827,554995.2397076762
125112,579991.6646813117
41283,311678.0937253921
143488,457378.04642518546
132026,435104.76025054377
154774,555785.8191790837
181316,720780.4632252745
26452,250447.66223943545
69192,575213.8451747642
48876,280237.2373556262
23995,282207.67367013363
114699,354630.521590506
14429,429737.6124910316
29310,401336.6918686347
155233,364167.05979341804
140675,410604.53361043753
149085,393784.71563747944
32887,316780.60111578717
124252,451594.3309880099
101533,381813.53787710355
133377,442181.42387184803
166041,489517.7970226978
40559,382844.03807080275
37378,547756.0736206347
33652,388477.0219349085
114468,332362.3814800272
74715,399852.78666938725
64519,722379.3921217555
152802,500336.43271428766
53278,362931.6068697179
34834,316145.99045836
124152,554917.6761282299
136017,471820.19175821356
154630,387677.6753340357
179253,646323.4409857065
146936,507342.41182229476
97021,343763.35727291607
1925,282591.01533093344
177820,562487.0429525351
83330,456915.8131767905
145449,361819.74967343407
179983,676872.3596907972
167017,461952.26951247826
143174,454620.8401172795
42152,276238.1440836552
118433,369502.79700480454
1085,264563.5208970071
108,239725.14255095247
21504,453553.9130863454
29908,304921.2073011492
70316,523518.7239274189
147948,632130.3675811597
98363,350653.5430344003
162615,552151.2301490774
13447,372766.1516203107
181211,945684.0240498498
158809,521718.7215919019
155623,463301.7743600011
98150,335670.4201094341
71979,541861.7374444023
41846,469159.7439005492
110154,398056.4590347519
18305,410524.62235993583
94821,362848.88579112804
48673,465365.12275740557
43984,311737.52418458316
22290,233831.09306203338
92650,421095.6060837416
29386,400826.8741721253
1810,347366.58276831335
156154,413876.29073131084
93822,693694.3854861177
127679,440710.45245744596
51871,333518.4284022048
8150,339376.41058761044
124650,430905.9250697756
41453,337995.0159559862
134106,423742.49917412567
85212,790151.6588942887
110858,462151.59431305976
129207,507160.84475552134
56369,900740.3877808262
122046,311889.3852789127
80517,354203.1734209093
168013,536747.775768726
26047,396680.24796961155
100969,357187.8077568566
27240,208507.85332950365
51867,411249.2212670054
184767,907297.0193874334
105710,421829.9778448325
123195,370096.56888536084
120616,428537.98957495997
27126,322199.81358475337
11811,322295.31581272697
178381,573343.3032030567
127074,432890.5319079703
179534,592400.2144285635
8432,338495.63698181737
130518,323280.617409702
127324,462587.8719054295
162711,445560.8465538447
92750,516424.88828001847
88080,408207.3500288135
139501,302622.7262772098
52121,332549.1548587641
140776,494839.4057150944
258,271996.3819141855
90635,407609.1878307774
125011,488214.7964698574
89929,360607.79027584154
55616,849199.8315366037
143796,526834.3320134373
164854,407033.58737576037
122926,405116.9167419565
68261,445465.22681855015
142713,435621.98834760144
81536,454587.05267098226
121421,499963.48939894285
73311,386215.554766442
180277,613187.8404164152
128708,722452.3196165358
180204,645003.6417752575
77138,473521.82820778614
162461,662149.6397445049
39775,384002.20240958827
125903,658350.3887138548
106371,369223.77152813255
178198,789827.6464767096
16267,324006.4291807557
134921,538048.6850145464
106158,418170.833131206
93050,358794.00534497737
141454,453076.624735876
93644,362279.65262626804
43686,420271.90489135665
157459,416948.24441215495
92229,372329.47684627655
27330,222418.499250268
44846,306141.3832335789
178490,625000.9085656378
12077,233530.28355572117
173289,739555.5078996368
104334,577677.1219371813
30897,296495.9326560286
27451,318016.0073122456
441,261346.71593299895
28528,280334.9524372278
80302,639623.3182010314
153339,694527.4747757447
133873,774877.7387824493
97142,455385.30167046306
60133,818898.132335002
11493,312637.05785659514
172125,599879.7573092642
125657,497000.13095815456
135834,374222.17699667445
21497,474902.56442990544
33068,324442.64944236557
107676,446636.52105352044
41602,349745.6932462756
164242,511867.26606450457
78229,562652.6334373712
153717,339318.3125571123
84170,703144.129692764
24662,326718.3245347413
76220,529532.010518547
12697,213767.56669550552
163429,566077.8146500966
4753,321062.99068886274
136174,734404.4931758113
60783,539694.3193883857
157864,513644.72681717743
72622,430367.70495272806
62301,411862.7121797409
32531,298216.60557620536
59317,442000.74165472825
83255,487745.28168430337
152904,402363.6876473225
86929,397281.39102933445
50519,299534.6137267227
1999,238952.2166160104
60828,515451.46664511785
36514,276028.0674522955
74380,366580.9182353798
49172,321398.7220661142
166486,441181.2189603338
18610,319407.1651577339
68142,439901.45565077296
45431,415780.10755299847
63158,365952.12899948895
131637,417438.9204403837
92884,517551.3256117859
106513,473548.7171730443
164649,485953.1651555612
23422,297567.94281767873
28506,431101.8345875071
104557,589834.5703269672
52553,440727.3971967387
117870,493187.080395479
126500,723277.6952277488
151129,474777.6462208912
71900,404840.44685470004
45526,480370.9314048442
128725,993807.7130207047
169640,481548.0406764949
34730,335734.867794434
118255,856299.8757262412
42296,303388.23004987225
19810,326998.15370114427
98813,437986.64723594935
113906,449159.3671282357
9532,323775.78305959405
155597,552818.7192632589
18045,268080.25717365026
24885,364241.933680051
112445,493941.1772448131
117797,695233.4185425242
52337,351145.70408373396
158022,548237.1848693826
34393,371914.7817729027
130435,403053.2562353404
44300,295363.6552203716
113439,505929.5111840709
78135,382697.49082312913
26104,773902.4654866875
111287,409714.8860906931
21086,413143.63942076376
164435,395163.99475302297
129911,369293.0492730431
119934,375957.5394711196
109546,327000.1159873118
92770,604359.4380376001
1811,348080.9927559129
150210,415564.6371078976
128750,657516.8786332848
31760,347550.6984643187
66929,329424.75048858265
50308,333336.8867139096
54495,305488.1429804613
110152,358419.73817024287
52992,275310.4191125038
1416,223297.71004934763
138913,614917.2535025944
166115,548412.2385116057
35565,275226.57584582124
84016,464855.52438658685
92457,434818.6220244815
49293,352616.49898131186
31321,385440.90265173075
56034,240663.93585471393
93790,536181.4430641923
118186,734871.8192655961
86055,459026.24322241923
171264,514343.45108775323
15094,884703.8224169199
58219,509805.2741851691
100511,370411.45569867524
4358,240397.9728805621
101281,442170.08035874413
38842,305775.42189540574
134295,468007.45749922114
88505,687259.639895508
75927,412426.2885855005
61776,960399.8186754948
94600,368533.0865805584
172898,539777.4540212755
172849,721613.6321529049
170383,677448.7745131322
69425,630328.0241563743
58402,292963.7338136437
126504,702401.2621760176
173659,510116.388300973
176016,541816.4945215249
28564,283944.3295684794
87174,347037.90425109834
121285,433577.00126124016
58466,432443.31220368436
99193,283580.0269474981
126462,596047.8597387318
58565,635949.2430171925
92169,371778.2803189895
78171,559441.7897168467
49499,265340.63745659444
177089,729648.5813019142
93972,452871.9488903987
93022,321211.429417939
130685,499239.5519730385
132582,443273.26631739753
14260,481058.2354045925
104426,366499.1040542598
110602,417131.508194872
149549,542552.8670599954
78565,371546.67695046513
2082,214733.83278170138
28544,331462.2409008875
134242,462239.7715979424
38031,560654.832837884
165726,508655.8885881151
95217,408965.68169620633
87324,506808.7790630324
126911,525831.5594971516
162946,401161.37103780516
37036,329759.3650213527
13659,526831.7699532816
1928,315688.4206342059
53996,503612.06583899615
183255,650437.2556172358
75343,539411.0551524044
