Id,Predicted
170855,668362.4202638672
40121,280644.08333923423
74424,432511.6324302165
156663,603747.4833007792
181734,754106.4808154634
109020,532494.5659354761
54192,328332.86350594426
121171,500993.25862984353
118207,770269.0943470178
103252,468037.2385922398
46896,293304.48845585244
175241,696951.146814198
9111,529575.5924088209
172947,432919.29714693903
60940,402440.6991891779
77395,395627.0174328003
83691,489969.03037225176
11241,383818.01015445107
58884,344137.24189674854
33511,312378.94929249707
35455,256198.2824428863
134929,403271.81044777343
127658,457027.3268064267
74414,408636.8121243235
23654,316696.9316757046
41430,289996.8958394758
96127,490988.07176744915
66839,385540.6760319022
68946,409797.30526498077
167240,726365.4631079831
75029,482995.1725263115
164287,385568.3406561993
7830,346014.89236352185
33316,310395.57335717406
59853,405276.82489932684
77185,396648.6794358716
131362,342547.4415922708
60057,401006.3395263772
62703,507686.1258728007
7301,263554.1409181967
62430,422749.2189764744
90275,518119.97145788686
41898,778657.2803987241
147521,401558.3689312621
16961,348493.8481193854
51376,342027.4487392121
115157,428493.7198201949
120634,598106.6848083548
125261,361104.19310778554
95547,433916.4109678526
3515,337179.532334828
76413,311750.74961395655
170768,618791.5597642033
127634,480716.6343708454
66815,687994.4421862927
5490,364836.88164693967
142611,404131.62093544594
65774,936250.5654258087
92958,549332.8499221837
84749,318227.6882644486
116909,513192.66670486244
85064,325813.07448370644
94989,540895.1337165001
185937,753661.8457052257
67686,471162.9369101778
132595,483441.10534010443
45139,436776.82142061606
29101,365585.2530606142
20069,348231.5845077969
22550,258479.39343850518
174839,603540.132162714
114955,572985.5416181202
146788,376399.74794684706
83092,487963.4000579084
135246,364590.30877042405
61802,882048.9325037032
137382,416177.3351535105
145401,445046.1733093901
58300,309901.49761482864
140496,359199.3368040502
149481,449326.48725671886
136826,508204.97716112545
69083,486846.4991923896
149913,386040.9180960138
105985,505871.5996877954
112379,422221.33887690946
24595,282492.31709566765
170528,502409.09001669934
137587,746358.5211275169
50622,468176.83772093273
20491,290978.17584440444
20537,274429.48860932817
18157,362778.83441263915
157941,793754.4589419873
92700,612849.556487728
123974,513761.1081734737
173075,433872.35428753885
141277,450880.6058298055
112473,395184.12163128366
75725,613887.8840624363
148084,686476.5505329829
163134,638569.2481567085
169551,474040.45418776025
97936,475843.9610737002
5409,388105.08213304647
181576,525023.8888999549
176565,698657.23532977
69920,632323.4029836067
155355,494000.63445190043
169526,490274.2475412538
175592,978823.5102653223
11800,316034.83559007104
76885,424521.23968950723
150140,484848.60593049205
15952,393711.6370690523
163132,477136.6932621354
182445,580383.1012035786
1689,245404.30673450843
43974,306251.6298699587
15651,287972.94761632435
51632,425825.5269794566
44152,292353.79558108153
79260,496068.89745614317
126131,470450.2101895783
146446,489577.84505644476
35453,256198.2824428863
24575,409780.4230581041
153177,495556.7854840724
11722,312933.6023811786
13333,324345.58739907935
155121,742166.6726578905
101310,548783.5128743296
53959,460269.3578016238
23876,319876.8116528234
126643,444087.4286509291
86844,614409.5273191634
53505,306640.05967508967
180050,659841.2881436895
1112,378051.3307105732
181162,586897.1670350721
57024,433014.7863463493
87181,372109.1047509561
1248,308137.33097895485
59383,434839.3581621251
162369,428893.6271450877
133350,782716.8103749906
99669,569864.6012717118
34764,537177.7043878157
62298,431799.1899436724
35998,429059.6368470833
1607,320252.31466930977
32970,333779.4674229875
26641,355554.22368095367
175224,769056.9389176335
110327,358213.19087209104
156595,519381.3087536315
163067,520626.74015285436
60715,406373.9152781836
150551,441936.08490820706
58057,512939.75288169255
175585,988022.596245406
15757,287559.15230526606
20005,308130.52888141
60657,377658.2142078043
81819,396764.75259805314
174859,606739.0115684584
107651,489231.9714365814
145839,538166.0947527329
109597,363003.3529502683
64677,341283.2315909198
170987,386882.4322111237
132448,646555.1761550629
615,276248.51700291835
328,355217.3800579001
170503,469493.30988876044
54169,362726.1123801655
101792,388326.0364377403
53716,295791.4707329741
118305,421714.8933247138
159348,468875.0383280063
47524,285374.1906423569
120095,403683.486997552
89161,475026.676668892
122216,393252.31646203634
22639,270762.8868758305
105567,877489.4785379765
36501,287042.76761741424
90278,518119.97145788686
176235,567884.8233428111
133638,442211.1928030149
49178,380389.5022281064
25528,346047.790647668
47155,367326.17392049904
69881,654165.7562321625
78321,503165.7554266638
55247,295662.0116085337
86287,724029.2140932076
105381,437369.53307072324
81889,396852.54885321896
114435,340352.02438195865
60550,299836.326495799
85101,342879.76600256696
87805,548300.641329764
21257,310067.92310182523
57009,298758.63464483223
57447,316103.3031618021
96458,467487.370626036
133136,428594.7024207851
5000,310969.24478324153
42652,385392.1373076701
23784,365279.76780861913
11571,290712.26806637965
162263,507265.52241898375
185322,560455.0686344742
95243,416555.4686756984
98025,450010.0832546923
121413,525272.1997999775
16255,318866.0185794499
169864,636574.220264732
65094,306719.2746723434
106745,366260.97999069374
35269,329306.9724800259
182962,637641.1558211942
67245,304549.03775843885
146159,480820.9423885592
67199,348193.6576600405
153321,566626.7790896526
171081,811313.5633772684
64169,446890.68023184047
59992,306358.8015755888
87375,579812.6705837841
45489,381543.20486826444
133891,468658.0467000468
28201,353531.589517731
181799,576581.6155441619
128771,746789.682730147
100544,422631.9680747175
117827,566274.2567373905
125112,588297.5704115982
41283,329593.36931710393
143488,440640.24183415994
132026,452553.87332502985
154774,568606.931639521
181316,676106.0573616945
26452,256647.26353829744
69192,573187.7828650036
48876,295144.5699258023
23995,289850.99548081774
114699,353571.95861941285
14429,437600.2266542269
29310,420195.73030947865
155233,348401.2829088389
140675,415226.9588838158
149085,393694.9956810491
32887,327006.3145242448
124252,467555.1960254055
101533,396472.71012243314
133377,426149.6481663743
166041,445435.51220356027
40559,336153.7385533717
37378,527691.4300897644
33652,384692.14009683987
114468,358170.6777957317
74715,435137.70931288647
64519,692802.5296018283
152802,492681.3638129156
53278,378813.1171735978
34834,339361.9251069308
124152,555969.0197010561
136017,462111.77109901205
154630,392625.3031723961
179253,639566.3056347511
146936,470334.3926913279
97021,359618.2327839685
1925,314784.36018904595
177820,561661.5357556198
83330,480722.3391025329
145449,344392.5278528731
179983,686837.9196123421
167017,504864.10298298975
143174,444732.17455109017
42152,323390.43940544577
118433,335083.48846950865
1085,315091.46272560203
108,236595.0506820658
21504,418880.16663754376
29908,310191.1110436714
70316,497227.11403213546
147948,643151.5798177106
98363,346508.6167046375
162615,512476.22022506053
13447,343998.0776708383
181211,970910.7267551187
158809,528431.1242048135
155623,464175.1641277545
98150,368432.4009940257
71979,562289.2637162055
41846,472751.5042772033
110154,371583.2601744806
18305,420583.6671796257
94821,382328.58976577554
48673,472601.950148966
43984,312346.84953622613
22290,276942.43450137926
92650,422452.73434609437
29386,391856.27226208104
1810,353901.07238332106
156154,423624.12039883516
93822,652940.9379169963
127679,455747.0084486567
51871,349843.45669074374
8150,297123.6414394346
124650,458000.49291897245
41453,382795.2997543418
134106,423943.65913837124
85212,789241.7779577555
110858,406914.276985005
129207,481519.95687110187
56369,884607.7815556356
122046,323389.46144960873
80517,392036.1195872529
168013,530155.1201038427
26047,366127.5185418195
100969,371545.1596839381
27240,255531.52157515215
51867,427663.72110784467
184767,918808.1636769637
105710,462246.7258226489
123195,399703.2426656139
120616,455205.6204467327
27126,345456.1960676165
11811,341603.52321907575
178381,575410.7098357994
127074,425238.42921558546
179534,596750.9849196536
8432,330111.39383107674
130518,317005.7949647814
127324,492696.81739790697
162711,418315.58757368516
92750,518733.139347458
88080,391376.2026646361
139501,315225.31522584107
52121,367264.4225586526
140776,441281.90355984116
258,246432.17190745892
90635,429695.133409851
125011,466943.1989139956
89929,371379.042303622
55616,836551.381778832
143796,462494.0200971701
164854,423137.8784956873
122926,420643.7585255682
68261,435707.5294023661
142713,442070.67034769815
81536,478729.537691227
121421,512426.04336815164
73311,422984.5225149488
180277,558201.4856568329
128708,707851.2138637844
180204,651608.454106608
77138,443056.8734215537
162461,704590.3438166841
39775,369853.58333368506
125903,640804.0231036025
106371,378029.58485127677
178198,765304.9122625971
16267,319468.9488854248
134921,523019.3026707534
106158,359233.365868981
93050,379733.4427380733
141454,448589.27010443417
93644,383360.92960827355
43686,438657.13028269075
157459,430855.80932044296
92229,375504.7049034043
27330,251829.06715067395
44846,306990.7018685984
178490,643411.0628416489
12077,273830.11678000883
173289,752694.642796211
104334,570460.2594734791
30897,297400.7504684808
27451,283883.1540937496
441,288430.3794769356
28528,286023.3113063063
80302,625253.2113308223
153339,740197.3689592496
133873,760197.5494902589
97142,449230.9764034364
60133,803033.0966563468
11493,344206.8125215106
172125,575909.7966272855
125657,493827.49418916844
135834,390037.69370188826
21497,418880.16663754376
33068,290078.86849774956
107676,387840.6751052834
41602,370206.0922515038
164242,469304.35417673993
78229,567893.9023965095
153717,359924.9769404942
84170,736436.6900806103
24662,336331.11544704746
76220,487050.20464154665
12697,252398.716875186
163429,583289.0308327435
4753,320740.0834442304
136174,721787.4523873714
60783,530298.4776781058
157864,507633.68248491903
72622,424324.4456172793
62301,415068.92949567956
32531,253842.37313217542
59317,449158.70587294985
83255,500162.5352520003
152904,429561.1166704236
86929,408666.7969022435
50519,316413.2583982826
1999,224476.29059472683
60828,506972.3331242936
36514,308270.0497306871
74380,387076.2948454827
49172,362397.01166059653
166486,449442.32269359106
18610,282376.428043984
68142,444702.1266716371
45431,413864.8900551966
63158,366154.98326889746
131637,440376.66069391853
92884,536421.5805030317
106513,442430.3850289078
164649,492558.9665010759
23422,338279.5038393244
28506,445020.1974851571
104557,586178.7228753574
52553,378285.5429201439
117870,501431.725168084
126500,701353.533374894
151129,481707.40662687883
71900,417936.31507428054
45526,428782.5530404219
128725,934866.7540269243
169640,514006.36593047355
34730,326201.41298352886
118255,849425.4026783106
42296,265303.9920014971
19810,287255.04320208525
98813,372301.5382514586
113906,386767.72226819146
9532,382162.5047465874
155597,542266.0544875328
18045,277816.47260428965
24885,383079.47065952816
112445,492146.45289531635
117797,641954.2102631236
52337,307200.72402782645
158022,551933.1956684756
34393,352504.0141667151
130435,361294.5693426805
44300,258429.42245440578
113439,438933.6317994387
78135,386625.8294713455
26104,778853.7292703971
111287,433720.968980992
21086,363760.809955309
164435,393292.6022651501
129911,400794.33745946595
119934,384263.5205936156
109546,347645.78164244595
92770,611886.3124911911
1811,353901.07238332106
150210,428225.75360867137
128750,673609.2560299527
31760,395935.98218533007
66929,369857.6257722086
50308,296475.1330137511
54495,303349.43999579997
110152,371583.2601744806
52992,255052.8823540601
1416,234693.9690172288
138913,575791.5655743708
166115,505321.87727292255
35565,291799.60787494754
84016,464835.5455032722
92457,397101.95146332594
49293,331047.34084122477
31321,393792.9668748714
56034,268006.56706057215
93790,560666.901149154
118186,766263.8097678963
86055,505929.50222852314
171264,521851.2280791556
15094,887938.6960234699
58219,461460.1033054283
100511,356285.37651789974
4358,226967.94470098664
101281,502518.56584995566
38842,319142.25835366634
134295,458611.74806609825
88505,678287.5107123093
75927,424619.25992705766
61776,966553.4219604876
94600,364882.8422576856
172898,509388.8102434239
172849,729995.352007417
170383,649431.8325453075
69425,639302.0318597187
58402,307932.2947123106
126504,695333.085731162
173659,491146.8781810496
176016,569509.9738869688
28564,314635.9698164082
87174,366265.1099580957
121285,474276.1080584951
58466,426919.07656261115
99193,328099.6120679733
126462,614424.1371598855
58565,648420.1427223443
92169,399172.749883097
78171,575474.2039703167
49499,274516.7396218765
177089,732203.634646119
93972,479408.38099129405
93022,340200.1312645507
130685,498472.50892987923
132582,454719.2229972175
14260,435617.8811866704
104426,380570.5651825374
110602,408944.40659605106
149549,475465.9218412351
78565,422677.1234235299
2082,207079.88312243496
28544,290302.0654075246
134242,396715.606660048
38031,547710.5846644555
165726,495115.11116551893
95217,362172.2533324523
87324,509634.1387653472
126911,461760.98771094566
162946,414510.0531074783
37036,371858.7449571085
13659,545017.0907577473
1928,301660.8926119285
53996,497410.99419238354
183255,612652.7509966166
75343,564883.6554230143
